timestamp,value,tag,human_timestamp
1530568800000,9372.0,MBB_E_TBU_CD,2018-07-02 22:00:00+00:00
1530572400000,9958.0,MBB_E_TBU_CD,2018-07-02 23:00:00+00:00
1530576000000,10529.0,MBB_E_TBU_CD,2018-07-03 00:00:00+00:00
1530579600000,11089.0,MBB_E_TBU_CD,2018-07-03 01:00:00+00:00
1530583200000,11641.0,MBB_E_TBU_CD,2018-07-03 02:00:00+00:00
1530586800000,12190.0,MBB_E_TBU_CD,2018-07-03 03:00:00+00:00
1530590400000,12728.0,MBB_E_TBU_CD,2018-07-03 04:00:00+00:00
1530594000000,13261.0,MBB_E_TBU_CD,2018-07-03 05:00:00+00:00
1530597600000,539.0,MBB_E_TBU_CD,2018-07-03 06:00:00+00:00
1530601200000,1051.0,MBB_E_TBU_CD,2018-07-03 07:00:00+00:00
1530604800000,1572.0,MBB_E_TBU_CD,2018-07-03 08:00:00+00:00
1530608400000,2088.0,MBB_E_TBU_CD,2018-07-03 09:00:00+00:00
1530612000000,2609.0,MBB_E_TBU_CD,2018-07-03 10:00:00+00:00
1530615600000,3126.0,MBB_E_TBU_CD,2018-07-03 11:00:00+00:00
1530619200000,3648.0,MBB_E_TBU_CD,2018-07-03 12:00:00+00:00
1530622800000,4174.0,MBB_E_TBU_CD,2018-07-03 13:00:00+00:00
1530626400000,4725.0,MBB_E_TBU_CD,2018-07-03 14:00:00+00:00
1530630000000,5296.0,MBB_E_TBU_CD,2018-07-03 15:00:00+00:00
1530633600000,5883.0,MBB_E_TBU_CD,2018-07-03 16:00:00+00:00
1530637200000,6488.0,MBB_E_TBU_CD,2018-07-03 17:00:00+00:00
1530640800000,7089.0,MBB_E_TBU_CD,2018-07-03 18:00:00+00:00
1530644400000,7698.0,MBB_E_TBU_CD,2018-07-03 19:00:00+00:00
1530648000000,8304.0,MBB_E_TBU_CD,2018-07-03 20:00:00+00:00
1530651600000,8901.0,MBB_E_TBU_CD,2018-07-03 21:00:00+00:00
1530655200000,9496.0,MBB_E_TBU_CD,2018-07-03 22:00:00+00:00
1530658800000,10076.0,MBB_E_TBU_CD,2018-07-03 23:00:00+00:00
1530662400000,10650.0,MBB_E_TBU_CD,2018-07-04 00:00:00+00:00
1530666000000,11202.0,MBB_E_TBU_CD,2018-07-04 01:00:00+00:00
1530669600000,11749.0,MBB_E_TBU_CD,2018-07-04 02:00:00+00:00
1530673200000,12292.0,MBB_E_TBU_CD,2018-07-04 03:00:00+00:00
1530676800000,12826.0,MBB_E_TBU_CD,2018-07-04 04:00:00+00:00
1530680400000,13357.0,MBB_E_TBU_CD,2018-07-04 05:00:00+00:00
1530684000000,531.0,MBB_E_TBU_CD,2018-07-04 06:00:00+00:00
1530687600000,1040.0,MBB_E_TBU_CD,2018-07-04 07:00:00+00:00
1530691200000,1562.0,MBB_E_TBU_CD,2018-07-04 08:00:00+00:00
1530694800000,2082.0,MBB_E_TBU_CD,2018-07-04 09:00:00+00:00
1530698400000,2603.0,MBB_E_TBU_CD,2018-07-04 10:00:00+00:00
1530702000000,3122.0,MBB_E_TBU_CD,2018-07-04 11:00:00+00:00
1530705600000,3639.0,MBB_E_TBU_CD,2018-07-04 12:00:00+00:00
1530709200000,4158.0,MBB_E_TBU_CD,2018-07-04 13:00:00+00:00
1530712800000,4679.0,MBB_E_TBU_CD,2018-07-04 14:00:00+00:00
1530716400000,5211.0,MBB_E_TBU_CD,2018-07-04 15:00:00+00:00
1530720000000,5752.0,MBB_E_TBU_CD,2018-07-04 16:00:00+00:00
1530723600000,6297.0,MBB_E_TBU_CD,2018-07-04 17:00:00+00:00
1530727200000,6852.0,MBB_E_TBU_CD,2018-07-04 18:00:00+00:00
1530730800000,7405.0,MBB_E_TBU_CD,2018-07-04 19:00:00+00:00
1530734400000,7945.0,MBB_E_TBU_CD,2018-07-04 20:00:00+00:00
1530738000000,8478.0,MBB_E_TBU_CD,2018-07-04 21:00:00+00:00
1530741600000,9013.0,MBB_E_TBU_CD,2018-07-04 22:00:00+00:00
1530745200000,9536.0,MBB_E_TBU_CD,2018-07-04 23:00:00+00:00
1530748800000,10053.0,MBB_E_TBU_CD,2018-07-05 00:00:00+00:00
1530752400000,10568.0,MBB_E_TBU_CD,2018-07-05 01:00:00+00:00
1530756000000,11079.0,MBB_E_TBU_CD,2018-07-05 02:00:00+00:00
1530759600000,11589.0,MBB_E_TBU_CD,2018-07-05 03:00:00+00:00
1530763200000,12097.0,MBB_E_TBU_CD,2018-07-05 04:00:00+00:00
1530766800000,12605.0,MBB_E_TBU_CD,2018-07-05 05:00:00+00:00
1530770400000,516.0,MBB_E_TBU_CD,2018-07-05 06:00:00+00:00
1530774000000,1007.0,MBB_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,1511.0,MBB_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,2016.0,MBB_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,2520.0,MBB_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,3025.0,MBB_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,3536.0,MBB_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,4050.0,MBB_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,4578.0,MBB_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,5133.0,MBB_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,5707.0,MBB_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,6287.0,MBB_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,6873.0,MBB_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,7461.0,MBB_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,8051.0,MBB_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,8635.0,MBB_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,9216.0,MBB_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,9792.0,MBB_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,10354.0,MBB_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,10903.0,MBB_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,11444.0,MBB_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,11982.0,MBB_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,12516.0,MBB_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,13049.0,MBB_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,537.0,MBB_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,1041.0,MBB_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,1558.0,MBB_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,2073.0,MBB_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,2585.0,MBB_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,3096.0,MBB_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,3613.0,MBB_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,4137.0,MBB_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,4675.0,MBB_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,5239.0,MBB_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,5819.0,MBB_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,6403.0,MBB_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,6991.0,MBB_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,7576.0,MBB_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,8158.0,MBB_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,8738.0,MBB_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,9313.0,MBB_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,9879.0,MBB_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,10427.0,MBB_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,10965.0,MBB_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,11496.0,MBB_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,12028.0,MBB_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,12552.0,MBB_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,13077.0,MBB_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,526.0,MBB_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,1024.0,MBB_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,1534.0,MBB_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,2044.0,MBB_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,2556.0,MBB_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,3065.0,MBB_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,3572.0,MBB_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,4080.0,MBB_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,4594.0,MBB_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,5110.0,MBB_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,5623.0,MBB_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,6140.0,MBB_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,6666.0,MBB_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,7196.0,MBB_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,7726.0,MBB_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,8252.0,MBB_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,8774.0,MBB_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,9298.0,MBB_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,9821.0,MBB_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,10338.0,MBB_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,10850.0,MBB_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,11365.0,MBB_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,11876.0,MBB_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,12388.0,MBB_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,522.0,MBB_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,1017.0,MBB_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,1520.0,MBB_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,2024.0,MBB_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,2529.0,MBB_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,3031.0,MBB_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,3534.0,MBB_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,4034.0,MBB_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,4533.0,MBB_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,5034.0,MBB_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,5542.0,MBB_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,6054.0,MBB_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,6573.0,MBB_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,7100.0,MBB_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,7633.0,MBB_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,8163.0,MBB_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,8690.0,MBB_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,9209.0,MBB_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,9723.0,MBB_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,10240.0,MBB_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,10752.0,MBB_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,11265.0,MBB_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,11775.0,MBB_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,12288.0,MBB_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,519.0,MBB_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,1015.0,MBB_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,1519.0,MBB_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,2023.0,MBB_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,2530.0,MBB_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,3039.0,MBB_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,3546.0,MBB_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,4064.0,MBB_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,4596.0,MBB_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,5140.0,MBB_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,5705.0,MBB_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,6288.0,MBB_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,6871.0,MBB_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,7460.0,MBB_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,8045.0,MBB_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,8628.0,MBB_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,9206.0,MBB_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,9776.0,MBB_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,10328.0,MBB_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,10872.0,MBB_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,11402.0,MBB_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,11928.0,MBB_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,12451.0,MBB_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,12975.0,MBB_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,530.0,MBB_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,1029.0,MBB_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,1544.0,MBB_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,2058.0,MBB_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,2569.0,MBB_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,3086.0,MBB_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,3604.0,MBB_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,4128.0,MBB_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,4670.0,MBB_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,5238.0,MBB_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,5819.0,MBB_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,6405.0,MBB_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,7004.0,MBB_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,7598.0,MBB_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,8187.0,MBB_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,8784.0,MBB_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,9377.0,MBB_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,9954.0,MBB_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,10517.0,MBB_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,11072.0,MBB_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,11613.0,MBB_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,12149.0,MBB_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,12683.0,MBB_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,13211.0,MBB_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,536.0,MBB_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,1039.0,MBB_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,1551.0,MBB_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,2069.0,MBB_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,2577.0,MBB_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,3090.0,MBB_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,3605.0,MBB_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,4124.0,MBB_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,4665.0,MBB_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,5231.0,MBB_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,5813.0,MBB_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,6406.0,MBB_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,7006.0,MBB_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,7614.0,MBB_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,8226.0,MBB_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,8822.0,MBB_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,9410.0,MBB_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,9990.0,MBB_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,10551.0,MBB_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,11101.0,MBB_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,11639.0,MBB_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,12175.0,MBB_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,12706.0,MBB_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,13236.0,MBB_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,537.0,MBB_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,1045.0,MBB_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,1566.0,MBB_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,2081.0,MBB_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,2597.0,MBB_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,3112.0,MBB_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,3629.0,MBB_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,4154.0,MBB_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,4693.0,MBB_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,5254.0,MBB_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,5835.0,MBB_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,6425.0,MBB_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,7016.0,MBB_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,7612.0,MBB_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,8207.0,MBB_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,8793.0,MBB_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,9381.0,MBB_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,9956.0,MBB_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,10511.0,MBB_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,11061.0,MBB_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,11600.0,MBB_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,12132.0,MBB_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,12662.0,MBB_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,13188.0,MBB_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,536.0,MBB_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,1039.0,MBB_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,1556.0,MBB_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,2073.0,MBB_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,2589.0,MBB_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,3105.0,MBB_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,3626.0,MBB_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,4154.0,MBB_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,4689.0,MBB_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,5247.0,MBB_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,5826.0,MBB_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,6414.0,MBB_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,7009.0,MBB_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,7601.0,MBB_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,8194.0,MBB_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,8786.0,MBB_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,9362.0,MBB_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,9926.0,MBB_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,10478.0,MBB_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,11019.0,MBB_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,11548.0,MBB_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,12070.0,MBB_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,12590.0,MBB_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,13109.0,MBB_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,527.0,MBB_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,1022.0,MBB_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,1532.0,MBB_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,2036.0,MBB_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,2543.0,MBB_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,3050.0,MBB_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,3557.0,MBB_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,4060.0,MBB_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,4567.0,MBB_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,5077.0,MBB_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,5596.0,MBB_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,6119.0,MBB_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,6640.0,MBB_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,7167.0,MBB_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,7696.0,MBB_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,8223.0,MBB_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,8757.0,MBB_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,9287.0,MBB_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,9818.0,MBB_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,10342.0,MBB_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,10859.0,MBB_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,11379.0,MBB_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,11892.0,MBB_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,12407.0,MBB_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,526.0,MBB_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,1021.0,MBB_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,1534.0,MBB_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,2048.0,MBB_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,2558.0,MBB_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,3067.0,MBB_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,3576.0,MBB_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,4081.0,MBB_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,4585.0,MBB_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,5092.0,MBB_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,5601.0,MBB_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,6123.0,MBB_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,6647.0,MBB_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,7176.0,MBB_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,7705.0,MBB_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,8239.0,MBB_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,8768.0,MBB_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,9300.0,MBB_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,9830.0,MBB_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,10355.0,MBB_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,10877.0,MBB_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,11397.0,MBB_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,11913.0,MBB_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,12431.0,MBB_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,523.0,MBB_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,1019.0,MBB_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,1530.0,MBB_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,2042.0,MBB_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,2550.0,MBB_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,3060.0,MBB_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,3573.0,MBB_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,4095.0,MBB_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,4631.0,MBB_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,5199.0,MBB_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,5777.0,MBB_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,6365.0,MBB_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,6955.0,MBB_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,7554.0,MBB_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,8148.0,MBB_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,8732.0,MBB_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,9312.0,MBB_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,9889.0,MBB_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,10447.0,MBB_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,10993.0,MBB_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,11531.0,MBB_E_TBU_CD,2018-07-17 02:00:00+00:00
