timestamp,value,tag,human_timestamp
1516021200000,1131.0,MRH_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,1300.0,MRH_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,1468.0,MRH_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,1645.0,MRH_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,1824.0,MRH_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,2007.0,MRH_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,2190.0,MRH_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,2377.0,MRH_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,2582.0,MRH_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,2788.0,MRH_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,2993.0,MRH_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,3198.0,MRH_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,3408.0,MRH_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,3619.0,MRH_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,3823.0,MRH_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,4016.0,MRH_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,4206.0,MRH_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,1.0,MRH_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,180.0,MRH_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,357.0,MRH_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,533.0,MRH_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,710.0,MRH_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,887.0,MRH_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,1067.0,MRH_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,1252.0,MRH_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,1433.0,MRH_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,1604.0,MRH_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,1776.0,MRH_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,1946.0,MRH_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,2117.0,MRH_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,2288.0,MRH_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,2458.0,MRH_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,2635.0,MRH_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,2813.0,MRH_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,2991.0,MRH_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,3171.0,MRH_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,3355.0,MRH_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,3542.0,MRH_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,3725.0,MRH_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,3910.0,MRH_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,4089.0,MRH_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,0.0,MRH_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,173.0,MRH_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,345.0,MRH_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,521.0,MRH_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,694.0,MRH_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,866.0,MRH_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,1043.0,MRH_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,1226.0,MRH_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,1416.0,MRH_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,1619.0,MRH_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,1839.0,MRH_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,2069.0,MRH_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,2307.0,MRH_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,2543.0,MRH_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,2779.0,MRH_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,3021.0,MRH_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,3263.0,MRH_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,3501.0,MRH_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,3720.0,MRH_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,3945.0,MRH_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,4167.0,MRH_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,4367.0,MRH_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,4558.0,MRH_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,4744.0,MRH_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,2.0,MRH_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,164.0,MRH_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,325.0,MRH_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,486.0,MRH_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,648.0,MRH_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,809.0,MRH_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,976.0,MRH_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,1143.0,MRH_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,1315.0,MRH_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,1495.0,MRH_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,1695.0,MRH_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,1911.0,MRH_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,2133.0,MRH_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,2373.0,MRH_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,2620.0,MRH_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,2871.0,MRH_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,3099.0,MRH_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,3338.0,MRH_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,3546.0,MRH_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,3757.0,MRH_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,3962.0,MRH_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,4164.0,MRH_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,4361.0,MRH_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,4552.0,MRH_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,0.0,MRH_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,158.0,MRH_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,311.0,MRH_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,463.0,MRH_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,615.0,MRH_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,768.0,MRH_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,926.0,MRH_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,1093.0,MRH_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,1271.0,MRH_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,1454.0,MRH_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,1654.0,MRH_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,1864.0,MRH_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,2090.0,MRH_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,2316.0,MRH_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,2542.0,MRH_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,2764.0,MRH_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,3004.0,MRH_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,3240.0,MRH_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,3466.0,MRH_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,3680.0,MRH_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,3881.0,MRH_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,4076.0,MRH_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,4268.0,MRH_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,4455.0,MRH_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,2.0,MRH_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,162.0,MRH_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,316.0,MRH_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,467.0,MRH_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,618.0,MRH_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,769.0,MRH_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,919.0,MRH_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,1071.0,MRH_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,1227.0,MRH_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,1433.0,MRH_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,1656.0,MRH_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,1887.0,MRH_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,2117.0,MRH_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,2344.0,MRH_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,2570.0,MRH_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,2786.0,MRH_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,2988.0,MRH_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,3198.0,MRH_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,3414.0,MRH_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,3641.0,MRH_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,3860.0,MRH_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,4075.0,MRH_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,4282.0,MRH_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,4460.0,MRH_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,0.0,MRH_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,163.0,MRH_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,327.0,MRH_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,485.0,MRH_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,644.0,MRH_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,800.0,MRH_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,957.0,MRH_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,1113.0,MRH_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,1268.0,MRH_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,1412.0,MRH_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,1575.0,MRH_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,1749.0,MRH_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,1947.0,MRH_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,2133.0,MRH_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,2320.0,MRH_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,2525.0,MRH_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,2742.0,MRH_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,2941.0,MRH_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,3153.0,MRH_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,3357.0,MRH_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,3557.0,MRH_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,3758.0,MRH_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,3958.0,MRH_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,4133.0,MRH_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,0.0,MRH_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,163.0,MRH_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,325.0,MRH_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,485.0,MRH_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,647.0,MRH_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,807.0,MRH_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,973.0,MRH_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,1144.0,MRH_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,1316.0,MRH_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,1509.0,MRH_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,1738.0,MRH_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,1981.0,MRH_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,2230.0,MRH_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,2452.0,MRH_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,2687.0,MRH_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,2928.0,MRH_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,3167.0,MRH_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,3398.0,MRH_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,3624.0,MRH_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,3845.0,MRH_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,4063.0,MRH_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,4284.0,MRH_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,4495.0,MRH_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,4685.0,MRH_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,1.0,MRH_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,152.0,MRH_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,294.0,MRH_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,433.0,MRH_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,577.0,MRH_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,719.0,MRH_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,868.0,MRH_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,1029.0,MRH_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,1201.0,MRH_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,1400.0,MRH_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,1612.0,MRH_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,1834.0,MRH_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,2065.0,MRH_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,2292.0,MRH_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,2521.0,MRH_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,2747.0,MRH_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,2967.0,MRH_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,3185.0,MRH_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,3400.0,MRH_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,3636.0,MRH_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,3867.0,MRH_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,4088.0,MRH_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,4302.0,MRH_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,4493.0,MRH_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,0.0,MRH_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,160.0,MRH_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,316.0,MRH_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,464.0,MRH_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,613.0,MRH_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,761.0,MRH_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,920.0,MRH_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,1085.0,MRH_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,1263.0,MRH_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,1456.0,MRH_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,1677.0,MRH_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,1914.0,MRH_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,2159.0,MRH_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,2396.0,MRH_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,2633.0,MRH_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,2866.0,MRH_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,3095.0,MRH_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,3322.0,MRH_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,3534.0,MRH_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,3768.0,MRH_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,3990.0,MRH_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,4203.0,MRH_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,4405.0,MRH_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,4593.0,MRH_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,1.0,MRH_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,161.0,MRH_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,316.0,MRH_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,469.0,MRH_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,622.0,MRH_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,776.0,MRH_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,939.0,MRH_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,1112.0,MRH_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,1295.0,MRH_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,1487.0,MRH_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,1711.0,MRH_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,1950.0,MRH_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,2195.0,MRH_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,2444.0,MRH_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,2683.0,MRH_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,2932.0,MRH_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,3179.0,MRH_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,3428.0,MRH_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,3652.0,MRH_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,3880.0,MRH_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,4105.0,MRH_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,4327.0,MRH_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,4555.0,MRH_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,4763.0,MRH_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,0.0,MRH_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,175.0,MRH_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,353.0,MRH_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,517.0,MRH_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,681.0,MRH_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,847.0,MRH_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,1024.0,MRH_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,1218.0,MRH_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,1415.0,MRH_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,1632.0,MRH_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,1863.0,MRH_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,2104.0,MRH_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,2358.0,MRH_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,2606.0,MRH_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,2858.0,MRH_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,3109.0,MRH_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,3354.0,MRH_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,3600.0,MRH_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,3832.0,MRH_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,4067.0,MRH_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,4296.0,MRH_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,4519.0,MRH_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,4733.0,MRH_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,4927.0,MRH_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,0.0,MRH_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,182.0,MRH_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,354.0,MRH_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,526.0,MRH_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,697.0,MRH_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,867.0,MRH_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,1035.0,MRH_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,1204.0,MRH_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,1367.0,MRH_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,1565.0,MRH_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,1796.0,MRH_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,2033.0,MRH_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,2268.0,MRH_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,2497.0,MRH_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,2722.0,MRH_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,2947.0,MRH_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,3172.0,MRH_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,3394.0,MRH_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,3613.0,MRH_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,3838.0,MRH_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,4060.0,MRH_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,4288.0,MRH_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,4515.0,MRH_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,4719.0,MRH_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,3.0,MRH_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,197.0,MRH_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,366.0,MRH_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,529.0,MRH_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,696.0,MRH_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,860.0,MRH_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,1027.0,MRH_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,1191.0,MRH_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,1350.0,MRH_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,1501.0,MRH_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,1676.0,MRH_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,1851.0,MRH_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,2029.0,MRH_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,2211.0,MRH_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,2399.0,MRH_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,2592.0,MRH_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,2789.0,MRH_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,2990.0,MRH_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,3194.0,MRH_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,3427.0,MRH_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,3660.0,MRH_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,3867.0,MRH_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,4090.0,MRH_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,4284.0,MRH_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,1.0,MRH_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,164.0,MRH_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,324.0,MRH_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,478.0,MRH_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,632.0,MRH_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,783.0,MRH_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,949.0,MRH_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,1125.0,MRH_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,1307.0,MRH_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,1513.0,MRH_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,1732.0,MRH_E_TBU_CD,2018-01-29 16:00:00+00:00
1517245200000,1968.0,MRH_E_TBU_CD,2018-01-29 17:00:00+00:00
1517248800000,2206.0,MRH_E_TBU_CD,2018-01-29 18:00:00+00:00
1517252400000,2431.0,MRH_E_TBU_CD,2018-01-29 19:00:00+00:00
