timestamp,value,tag,human_timestamp
1516014000000,1133.0,ARC_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,1357.0,ARC_E_TBU_CD,2018-01-15 12:00:00+00:00
1516021200000,1588.0,ARC_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,1831.0,ARC_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,2080.0,ARC_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,2327.0,ARC_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,2571.0,ARC_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,2815.0,ARC_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,3057.0,ARC_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,3300.0,ARC_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,3541.0,ARC_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,3783.0,ARC_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,4024.0,ARC_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,4265.0,ARC_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,4507.0,ARC_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,4736.0,ARC_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,4961.0,ARC_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,5170.0,ARC_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,5347.0,ARC_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,0.0,ARC_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,176.0,ARC_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,353.0,ARC_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,530.0,ARC_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,706.0,ARC_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,883.0,ARC_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,1062.0,ARC_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,1246.0,ARC_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,1439.0,ARC_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,1633.0,ARC_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,1828.0,ARC_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,2023.0,ARC_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,2218.0,ARC_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,2413.0,ARC_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,2607.0,ARC_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,2798.0,ARC_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,2989.0,ARC_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,3181.0,ARC_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,3374.0,ARC_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,3566.0,ARC_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,3748.0,ARC_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,3927.0,ARC_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,4108.0,ARC_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,4289.0,ARC_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,0.0,ARC_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,181.0,ARC_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,364.0,ARC_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,547.0,ARC_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,728.0,ARC_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,911.0,ARC_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,1093.0,ARC_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,1281.0,ARC_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,1497.0,ARC_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,1723.0,ARC_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,1951.0,ARC_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,2174.0,ARC_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,2404.0,ARC_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,2625.0,ARC_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,2856.0,ARC_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,3074.0,ARC_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,3288.0,ARC_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,3490.0,ARC_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,3687.0,ARC_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,3879.0,ARC_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,4058.0,ARC_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,4234.0,ARC_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,4410.0,ARC_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,4590.0,ARC_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,2.0,ARC_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,177.0,ARC_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,356.0,ARC_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,533.0,ARC_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,710.0,ARC_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,887.0,ARC_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,1064.0,ARC_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,1246.0,ARC_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,1460.0,ARC_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,1677.0,ARC_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,1903.0,ARC_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,2175.0,ARC_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,2451.0,ARC_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,2718.0,ARC_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,2995.0,ARC_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,3268.0,ARC_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,3536.0,ARC_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,3791.0,ARC_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,4043.0,ARC_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,4289.0,ARC_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,4518.0,ARC_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,4746.0,ARC_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,4975.0,ARC_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,5205.0,ARC_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,0.0,ARC_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,226.0,ARC_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,455.0,ARC_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,682.0,ARC_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,911.0,ARC_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,1136.0,ARC_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,1365.0,ARC_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,1600.0,ARC_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,1864.0,ARC_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,2135.0,ARC_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,2406.0,ARC_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,2681.0,ARC_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,2959.0,ARC_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,3225.0,ARC_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,3502.0,ARC_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,3773.0,ARC_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,4035.0,ARC_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,4286.0,ARC_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,4535.0,ARC_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,4777.0,ARC_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,5004.0,ARC_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,5231.0,ARC_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,5455.0,ARC_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,5682.0,ARC_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,2.0,ARC_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,226.0,ARC_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,451.0,ARC_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,679.0,ARC_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,907.0,ARC_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,1133.0,ARC_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,1359.0,ARC_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,1590.0,ARC_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,1832.0,ARC_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,2074.0,ARC_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,2317.0,ARC_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,2556.0,ARC_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,2795.0,ARC_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,3035.0,ARC_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,3274.0,ARC_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,3514.0,ARC_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,3753.0,ARC_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,3991.0,ARC_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,4231.0,ARC_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,4467.0,ARC_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,4692.0,ARC_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,4918.0,ARC_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,5144.0,ARC_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,5372.0,ARC_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,0.0,ARC_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,225.0,ARC_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,449.0,ARC_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,675.0,ARC_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,901.0,ARC_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,1127.0,ARC_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,1351.0,ARC_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,1581.0,ARC_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,1823.0,ARC_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,2065.0,ARC_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,2309.0,ARC_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,2549.0,ARC_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,2787.0,ARC_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,3024.0,ARC_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,3261.0,ARC_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,3498.0,ARC_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,3736.0,ARC_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,3974.0,ARC_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,4213.0,ARC_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,4451.0,ARC_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,4677.0,ARC_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,4903.0,ARC_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,5126.0,ARC_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,5352.0,ARC_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,2.0,ARC_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,226.0,ARC_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,452.0,ARC_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,678.0,ARC_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,907.0,ARC_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,1135.0,ARC_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,1363.0,ARC_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,1587.0,ARC_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,1801.0,ARC_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,2016.0,ARC_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,2271.0,ARC_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,2545.0,ARC_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,2819.0,ARC_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,3087.0,ARC_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,3364.0,ARC_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,3635.0,ARC_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,3901.0,ARC_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,4157.0,ARC_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,4409.0,ARC_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,4656.0,ARC_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,4891.0,ARC_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,5121.0,ARC_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,5352.0,ARC_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,5580.0,ARC_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,0.0,ARC_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,228.0,ARC_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,460.0,ARC_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,689.0,ARC_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,919.0,ARC_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,1150.0,ARC_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,1378.0,ARC_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,1613.0,ARC_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,1868.0,ARC_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,2130.0,ARC_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,2397.0,ARC_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,2669.0,ARC_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,2948.0,ARC_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,3219.0,ARC_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,3493.0,ARC_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,3770.0,ARC_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,4042.0,ARC_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,4298.0,ARC_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,4546.0,ARC_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,4791.0,ARC_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,5025.0,ARC_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,5254.0,ARC_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,5484.0,ARC_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,5717.0,ARC_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,2.0,ARC_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,231.0,ARC_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,460.0,ARC_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,690.0,ARC_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,920.0,ARC_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,1150.0,ARC_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,1383.0,ARC_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,1620.0,ARC_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,1882.0,ARC_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,2152.0,ARC_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,2431.0,ARC_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,2700.0,ARC_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,2980.0,ARC_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,3252.0,ARC_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,3532.0,ARC_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,3803.0,ARC_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,4069.0,ARC_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,4323.0,ARC_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,4575.0,ARC_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,4820.0,ARC_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,5053.0,ARC_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,5282.0,ARC_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,5512.0,ARC_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,5740.0,ARC_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,2.0,ARC_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,228.0,ARC_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,459.0,ARC_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,691.0,ARC_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,920.0,ARC_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,1151.0,ARC_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,1381.0,ARC_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,1617.0,ARC_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,1877.0,ARC_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,2149.0,ARC_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,2428.0,ARC_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,2708.0,ARC_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,2985.0,ARC_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,3254.0,ARC_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,3527.0,ARC_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,3794.0,ARC_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,4050.0,ARC_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,4300.0,ARC_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,4544.0,ARC_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,4785.0,ARC_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,5015.0,ARC_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,5241.0,ARC_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,5466.0,ARC_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,5695.0,ARC_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,1.0,ARC_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,226.0,ARC_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,449.0,ARC_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,674.0,ARC_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,899.0,ARC_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,1123.0,ARC_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,1349.0,ARC_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,1578.0,ARC_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,1823.0,ARC_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,2089.0,ARC_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,2361.0,ARC_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,2631.0,ARC_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,2911.0,ARC_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,3179.0,ARC_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,3452.0,ARC_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,3724.0,ARC_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,3991.0,ARC_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,4241.0,ARC_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,4489.0,ARC_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,4731.0,ARC_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,4956.0,ARC_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,5181.0,ARC_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,5405.0,ARC_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,5631.0,ARC_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,0.0,ARC_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,226.0,ARC_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,451.0,ARC_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,677.0,ARC_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,904.0,ARC_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,1128.0,ARC_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,1354.0,ARC_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,1583.0,ARC_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,1823.0,ARC_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,2065.0,ARC_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,2307.0,ARC_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,2545.0,ARC_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,2783.0,ARC_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,3020.0,ARC_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,3261.0,ARC_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,3498.0,ARC_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,3735.0,ARC_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,3972.0,ARC_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,4213.0,ARC_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,4450.0,ARC_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,4676.0,ARC_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,4902.0,ARC_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,5127.0,ARC_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,5354.0,ARC_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,3.0,ARC_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,229.0,ARC_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,455.0,ARC_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,682.0,ARC_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,909.0,ARC_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,1135.0,ARC_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,1365.0,ARC_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,1598.0,ARC_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,1840.0,ARC_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,2084.0,ARC_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,2325.0,ARC_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,2564.0,ARC_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,2802.0,ARC_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,3042.0,ARC_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,3281.0,ARC_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,3519.0,ARC_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,3756.0,ARC_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,3993.0,ARC_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,4230.0,ARC_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,4467.0,ARC_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,4694.0,ARC_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,4918.0,ARC_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,5143.0,ARC_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,5369.0,ARC_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,2.0,ARC_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,223.0,ARC_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,449.0,ARC_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,675.0,ARC_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,899.0,ARC_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,1127.0,ARC_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,1355.0,ARC_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,1587.0,ARC_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,1846.0,ARC_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,2119.0,ARC_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,2395.0,ARC_E_TBU_CD,2018-01-29 16:00:00+00:00
