timestamp,value,tag,human_timestamp
1516021200000,541.24,TNH_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,622.52,TNH_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,701.8,TNH_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,781.08,TNH_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,864.36,TNH_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,944.64,TNH_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,1027.16,TNH_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,1109.44,TNH_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,1192.72,TNH_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,1277.0,TNH_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,1361.28,TNH_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,1447.56,TNH_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,1554.84,TNH_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,1661.88,TNH_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,1768.16,TNH_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,1873.44,TNH_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,1980.48,TNH_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,0.0,TNH_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,99.28,TNH_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,196.32,TNH_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,294.6,TNH_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,393.88,TNH_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,477.92,TNH_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,560.2,TNH_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,644.24,TNH_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,734.52,TNH_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,819.8,TNH_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,902.84,TNH_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,987.12,TNH_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,1070.4,TNH_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,1155.44,TNH_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,1238.72,TNH_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,1328.76,TNH_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,1426.04,TNH_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,1522.08,TNH_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,1620.36,TNH_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,1721.4,TNH_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,1820.68,TNH_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,1907.72,TNH_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,1992.76,TNH_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,2077.04,TNH_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,1.0,TNH_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,80.04,TNH_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,157.32,TNH_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,234.36,TNH_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,310.64,TNH_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,387.68,TNH_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,466.72,TNH_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,573.76,TNH_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,702.8,TNH_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,852.84,TNH_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,1017.12,TNH_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,1206.4,TNH_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,1403.44,TNH_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,1597.72,TNH_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,1781.0,TNH_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,1951.28,TNH_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,2117.8,TNH_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,2276.84,TNH_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,2425.12,TNH_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,2568.4,TNH_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,2702.44,TNH_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,2816.72,TNH_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,2921.0,TNH_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,3019.04,TNH_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,1.0,TNH_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,81.28,TNH_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,157.56,TNH_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,232.6,TNH_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,307.64,TNH_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,382.92,TNH_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,458.96,TNH_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,575.24,TNH_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,710.28,TNH_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,872.32,TNH_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,1051.6,TNH_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,1244.88,TNH_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,1436.92,TNH_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,1626.2,TNH_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,1810.48,TNH_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,1986.76,TNH_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,2158.04,TNH_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,2323.32,TNH_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,2470.6,TNH_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,2612.64,TNH_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,2753.92,TNH_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,2867.2,TNH_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,2973.24,TNH_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,3068.52,TNH_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,0.0,TNH_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,80.04,TNH_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,158.32,TNH_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,234.6,TNH_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,308.64,TNH_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,384.92,TNH_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,460.2,TNH_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,578.24,TNH_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,709.52,TNH_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,865.8,TNH_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,1033.84,TNH_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,1215.12,TNH_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,1402.4,TNH_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,1583.44,TNH_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,1756.72,TNH_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,1923.0,TNH_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,2078.28,TNH_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,2225.32,TNH_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,2365.6,TNH_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,2502.88,TNH_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,2631.92,TNH_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,2742.2,TNH_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,2847.48,TNH_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,2941.52,TNH_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,0.0,TNH_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,77.28,TNH_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,154.32,TNH_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,229.6,TNH_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,305.88,TNH_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,382.16,TNH_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,460.2,TNH_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,556.48,TNH_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,661.76,TNH_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,765.8,TNH_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,870.08,TNH_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,973.36,TNH_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,1077.4,TNH_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,1182.92,TNH_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,1288.2,TNH_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,1396.48,TNH_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,1504.76,TNH_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,1614.04,TNH_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,1725.32,TNH_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,1838.36,TNH_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,1949.64,TNH_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,2041.92,TNH_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,2131.96,TNH_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,2220.24,TNH_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,1.0,TNH_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,83.28,TNH_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,163.32,TNH_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,243.6,TNH_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,323.88,TNH_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,404.92,TNH_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,487.2,TNH_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,588.48,TNH_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,694.76,TNH_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,797.8,TNH_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,898.08,TNH_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,1000.36,TNH_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,1103.4,TNH_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,1210.68,TNH_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,1319.96,TNH_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,1429.24,TNH_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,1541.28,TNH_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,1655.56,TNH_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,1771.84,TNH_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,1887.88,TNH_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,2003.16,TNH_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,2101.2,TNH_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,2199.48,TNH_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,2293.52,TNH_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,1.0,TNH_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,87.28,TNH_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,172.32,TNH_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,256.6,TNH_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,340.88,TNH_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,425.92,TNH_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,511.2,TNH_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,641.48,TNH_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,790.52,TNH_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,963.8,TNH_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,1148.32,TNH_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,1343.6,TNH_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,1544.88,TNH_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,1742.16,TNH_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,1933.44,TNH_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,2112.96,TNH_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,2291.24,TNH_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,2463.52,TNH_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,2618.56,TNH_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,2767.84,TNH_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,2911.12,TNH_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,3024.16,TNH_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,3126.44,TNH_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,3221.72,TNH_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,0.0,TNH_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,84.28,TNH_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,165.56,TNH_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,244.6,TNH_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,323.88,TNH_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,404.16,TNH_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,485.2,TNH_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,613.48,TNH_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,756.76,TNH_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,928.04,TNH_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,1115.32,TNH_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,1315.6,TNH_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,1515.88,TNH_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,1709.4,TNH_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,1896.68,TNH_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,2073.96,TNH_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,2244.24,TNH_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,2406.52,TNH_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,2558.8,TNH_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,2707.08,TNH_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,2847.36,TNH_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,2962.4,TNH_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,3069.68,TNH_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,3172.96,TNH_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,1.0,TNH_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,82.28,TNH_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,163.56,TNH_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,242.6,TNH_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,322.88,TNH_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,402.16,TNH_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,483.2,TNH_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,608.48,TNH_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,755.76,TNH_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,927.04,TNH_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,1118.32,TNH_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,1318.6,TNH_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,1516.88,TNH_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,1712.16,TNH_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,1898.68,TNH_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,2075.96,TNH_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,2249.24,TNH_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,2415.52,TNH_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,2567.8,TNH_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,2715.08,TNH_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,2858.12,TNH_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,2978.4,TNH_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,3081.68,TNH_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,3175.72,TNH_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,1.0,TNH_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,88.28,TNH_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,171.32,TNH_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,251.6,TNH_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,332.88,TNH_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,411.92,TNH_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,494.2,TNH_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,620.48,TNH_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,766.52,TNH_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,937.8,TNH_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,1127.32,TNH_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,1322.6,TNH_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,1514.88,TNH_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,1703.16,TNH_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,1883.44,TNH_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,2057.96,TNH_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,2224.24,TNH_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,2383.52,TNH_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,2524.8,TNH_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,2664.84,TNH_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,2795.12,TNH_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,2908.4,TNH_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,3011.44,TNH_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,3115.72,TNH_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,1.0,TNH_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,97.28,TNH_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,191.32,TNH_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,283.6,TNH_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,375.88,TNH_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,468.92,TNH_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,563.2,TNH_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,698.48,TNH_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,841.52,TNH_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,994.8,TNH_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,1160.08,TNH_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,1339.36,TNH_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,1517.4,TNH_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,1700.68,TNH_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,1871.96,TNH_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,2034.0,TNH_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,2187.28,TNH_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,2334.56,TNH_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,2473.84,TNH_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,2610.88,TNH_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,2735.16,TNH_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,2840.44,TNH_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,2937.72,TNH_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,3028.76,TNH_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,0.0,TNH_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,82.28,TNH_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,161.32,TNH_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,238.6,TNH_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,316.64,TNH_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,394.92,TNH_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,474.2,TNH_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,573.24,TNH_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,679.52,TNH_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,782.8,TNH_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,888.84,TNH_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,993.12,TNH_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,1097.16,TNH_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,1201.44,TNH_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,1308.48,TNH_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,1416.76,TNH_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,1531.04,TNH_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,1650.32,TNH_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,1771.6,TNH_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,1894.64,TNH_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,2015.92,TNH_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,2121.2,TNH_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,2221.24,TNH_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,2321.52,TNH_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,1.0,TNH_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,90.28,TNH_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,178.56,TNH_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,265.6,TNH_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,352.88,TNH_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,442.16,TNH_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,532.2,TNH_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,641.48,TNH_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,754.76,TNH_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,865.04,TNH_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,975.32,TNH_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,1086.6,TNH_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,1198.88,TNH_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,1314.4,TNH_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,1427.68,TNH_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,1540.96,TNH_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,1653.24,TNH_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,1765.28,TNH_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,1878.56,TNH_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,1999.6,TNH_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,2118.88,TNH_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,2217.92,TNH_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,2315.2,TNH_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,2411.24,TNH_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,1.0,TNH_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,89.28,TNH_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,176.56,TNH_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,262.6,TNH_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,347.88,TNH_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,435.16,TNH_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,522.2,TNH_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,653.48,TNH_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,798.76,TNH_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,971.04,TNH_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,1157.32,TNH_E_TBU_CD,2018-01-29 16:00:00+00:00
1517245200000,1355.6,TNH_E_TBU_CD,2018-01-29 17:00:00+00:00
1517248800000,1551.88,TNH_E_TBU_CD,2018-01-29 18:00:00+00:00
1517252400000,1745.16,TNH_E_TBU_CD,2018-01-29 19:00:00+00:00
1517256000000,1934.68,TNH_E_TBU_CD,2018-01-29 20:00:00+00:00
