timestamp,value,tag,human_timestamp
1617012000000,1609.0,ERC_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,1928.0,ERC_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,2254.0,ERC_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,2590.0,ERC_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,2917.0,ERC_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,3243.0,ERC_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,3569.0,ERC_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,3895.0,ERC_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,4224.0,ERC_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,4555.0,ERC_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,4892.0,ERC_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,5233.0,ERC_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,5569.0,ERC_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,5908.0,ERC_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,6244.0,ERC_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,6589.0,ERC_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,6917.0,ERC_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,7242.0,ERC_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,7565.0,ERC_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,7888.0,ERC_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,321.0,ERC_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,644.0,ERC_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,962.0,ERC_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,1287.0,ERC_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,1607.0,ERC_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,1924.0,ERC_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,2251.0,ERC_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,2705.0,ERC_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,3159.0,ERC_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,3625.0,ERC_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,4025.0,ERC_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,4359.0,ERC_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,4707.0,ERC_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,5066.0,ERC_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,5426.0,ERC_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,5796.0,ERC_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,6150.0,ERC_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,6502.0,ERC_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,6839.0,ERC_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,7170.0,ERC_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,7489.0,ERC_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,7810.0,ERC_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,8128.0,ERC_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,8446.0,ERC_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,318.0,ERC_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,640.0,ERC_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,966.0,ERC_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,1286.0,ERC_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,1602.0,ERC_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,1916.0,ERC_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,2236.0,ERC_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,2568.0,ERC_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,2900.0,ERC_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,3227.0,ERC_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,3550.0,ERC_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,3872.0,ERC_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,4197.0,ERC_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,4528.0,ERC_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,4856.0,ERC_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,5196.0,ERC_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,5518.0,ERC_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,5840.0,ERC_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,6163.0,ERC_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,6487.0,ERC_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,6805.0,ERC_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,7123.0,ERC_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,7442.0,ERC_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,7764.0,ERC_E_TBU_CD,2021-04-01 05:00:00+00:00
