timestamp,value,tag,human_timestamp
1614549600000,5511.0,TSC_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,5875.0,TSC_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,6241.0,TSC_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,6602.0,TSC_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,6967.0,TSC_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,7266.0,TSC_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,7550.0,TSC_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,7838.0,TSC_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,8126.0,TSC_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,284.0,TSC_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,569.0,TSC_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,848.0,TSC_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,1136.0,TSC_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,1438.0,TSC_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,1799.0,TSC_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,2152.0,TSC_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,2505.0,TSC_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,2866.0,TSC_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,3221.0,TSC_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,3566.0,TSC_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,3870.0,TSC_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,4200.0,TSC_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,4549.0,TSC_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,4911.0,TSC_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,5281.0,TSC_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,5657.0,TSC_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,6045.0,TSC_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,6432.0,TSC_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,6819.0,TSC_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,7208.0,TSC_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,7585.0,TSC_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,7961.0,TSC_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,8332.0,TSC_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,324.0,TSC_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,620.0,TSC_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,916.0,TSC_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,1209.0,TSC_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,1519.0,TSC_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,1860.0,TSC_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,2203.0,TSC_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,2551.0,TSC_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,2915.0,TSC_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,3277.0,TSC_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,3653.0,TSC_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,4034.0,TSC_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,4418.0,TSC_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,4800.0,TSC_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,5182.0,TSC_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,5562.0,TSC_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,5934.0,TSC_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,6314.0,TSC_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,6697.0,TSC_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,7079.0,TSC_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,7459.0,TSC_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,7831.0,TSC_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,8197.0,TSC_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,8539.0,TSC_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,304.0,TSC_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,611.0,TSC_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,925.0,TSC_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,1239.0,TSC_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,1562.0,TSC_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,1954.0,TSC_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,2352.0,TSC_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,2745.0,TSC_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,3135.0,TSC_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,3511.0,TSC_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,3894.0,TSC_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,4283.0,TSC_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,4659.0,TSC_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,5043.0,TSC_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,5425.0,TSC_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,5803.0,TSC_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,6195.0,TSC_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,6588.0,TSC_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,6977.0,TSC_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,7354.0,TSC_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,7726.0,TSC_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,8099.0,TSC_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,8434.0,TSC_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,8784.0,TSC_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,279.0,TSC_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,549.0,TSC_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,815.0,TSC_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,1084.0,TSC_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,1378.0,TSC_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,1722.0,TSC_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,2069.0,TSC_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,2417.0,TSC_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,2783.0,TSC_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,3146.0,TSC_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,3515.0,TSC_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,3885.0,TSC_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,4253.0,TSC_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,4619.0,TSC_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,4979.0,TSC_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,5342.0,TSC_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,5715.0,TSC_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,6083.0,TSC_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,6462.0,TSC_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,6829.0,TSC_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,7204.0,TSC_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,7566.0,TSC_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,7908.0,TSC_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,8276.0,TSC_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,351.0,TSC_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,648.0,TSC_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,942.0,TSC_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,1240.0,TSC_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,1536.0,TSC_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,1883.0,TSC_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,2258.0,TSC_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,2634.0,TSC_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,3001.0,TSC_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,3364.0,TSC_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,3749.0,TSC_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,4136.0,TSC_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,4527.0,TSC_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,4917.0,TSC_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,5297.0,TSC_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,5679.0,TSC_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,6059.0,TSC_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,6443.0,TSC_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,6826.0,TSC_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,7212.0,TSC_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,7607.0,TSC_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,7932.0,TSC_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,8291.0,TSC_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,8652.0,TSC_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,316.0,TSC_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,615.0,TSC_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,909.0,TSC_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,1211.0,TSC_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,1512.0,TSC_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,1863.0,TSC_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,2199.0,TSC_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,2542.0,TSC_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,2895.0,TSC_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,3238.0,TSC_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,3583.0,TSC_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,3948.0,TSC_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,4315.0,TSC_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,4675.0,TSC_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,5029.0,TSC_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,5382.0,TSC_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,5746.0,TSC_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,6113.0,TSC_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,6475.0,TSC_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,6845.0,TSC_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,7162.0,TSC_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,7477.0,TSC_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,7791.0,TSC_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,8110.0,TSC_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,318.0,TSC_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,634.0,TSC_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,952.0,TSC_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,1270.0,TSC_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,1588.0,TSC_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,1905.0,TSC_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,2253.0,TSC_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,2629.0,TSC_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,3002.0,TSC_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,3376.0,TSC_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,3754.0,TSC_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,4135.0,TSC_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,4509.0,TSC_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,4869.0,TSC_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,5171.0,TSC_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,5481.0,TSC_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,5792.0,TSC_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,6106.0,TSC_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,6429.0,TSC_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,6752.0,TSC_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,7075.0,TSC_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,7392.0,TSC_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,7714.0,TSC_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,8032.0,TSC_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,318.0,TSC_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,640.0,TSC_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,957.0,TSC_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,1275.0,TSC_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,1593.0,TSC_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,1943.0,TSC_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,2304.0,TSC_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,2659.0,TSC_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,3005.0,TSC_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,3346.0,TSC_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,3693.0,TSC_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,4047.0,TSC_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,4405.0,TSC_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,4761.0,TSC_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,5121.0,TSC_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,5482.0,TSC_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,5844.0,TSC_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,6205.0,TSC_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,6569.0,TSC_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,6943.0,TSC_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,7312.0,TSC_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,7667.0,TSC_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,8028.0,TSC_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,8394.0,TSC_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,347.0,TSC_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,670.0,TSC_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,990.0,TSC_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,1314.0,TSC_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,1631.0,TSC_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,1988.0,TSC_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,2379.0,TSC_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,2764.0,TSC_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,3151.0,TSC_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,3531.0,TSC_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,3913.0,TSC_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,4297.0,TSC_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,4681.0,TSC_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,5061.0,TSC_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,5440.0,TSC_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,5820.0,TSC_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,6203.0,TSC_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,6590.0,TSC_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,6982.0,TSC_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,7383.0,TSC_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,7777.0,TSC_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,8164.0,TSC_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,8552.0,TSC_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,8937.0,TSC_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,367.0,TSC_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,677.0,TSC_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,982.0,TSC_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,1294.0,TSC_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,1604.0,TSC_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,1969.0,TSC_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,2358.0,TSC_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,2746.0,TSC_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,3127.0,TSC_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,3505.0,TSC_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,3888.0,TSC_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,4272.0,TSC_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,4660.0,TSC_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,5050.0,TSC_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,5441.0,TSC_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,5831.0,TSC_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,6224.0,TSC_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,6616.0,TSC_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,7015.0,TSC_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,7402.0,TSC_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,7791.0,TSC_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,8163.0,TSC_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,8503.0,TSC_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,8846.0,TSC_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,343.0,TSC_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,648.0,TSC_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,960.0,TSC_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,1263.0,TSC_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,1576.0,TSC_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,1929.0,TSC_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,2318.0,TSC_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,2704.0,TSC_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,3075.0,TSC_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,3463.0,TSC_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,3850.0,TSC_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,4232.0,TSC_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,4591.0,TSC_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,4969.0,TSC_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,5356.0,TSC_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,5734.0,TSC_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,6110.0,TSC_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,6485.0,TSC_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,6865.0,TSC_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,7259.0,TSC_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,7645.0,TSC_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,8017.0,TSC_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,8388.0,TSC_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,8762.0,TSC_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,362.0,TSC_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,660.0,TSC_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,970.0,TSC_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,1281.0,TSC_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,1588.0,TSC_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,1917.0,TSC_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,2301.0,TSC_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,2683.0,TSC_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,3059.0,TSC_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,3441.0,TSC_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,3825.0,TSC_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,4217.0,TSC_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,4610.0,TSC_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,5002.0,TSC_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,5397.0,TSC_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,5793.0,TSC_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,6189.0,TSC_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,6582.0,TSC_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,6981.0,TSC_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,7376.0,TSC_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,7768.0,TSC_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,8153.0,TSC_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,8534.0,TSC_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,8919.0,TSC_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,371.0,TSC_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,684.0,TSC_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,994.0,TSC_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,1304.0,TSC_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,1617.0,TSC_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,1927.0,TSC_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,2273.0,TSC_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,2659.0,TSC_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,3043.0,TSC_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,3433.0,TSC_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,3825.0,TSC_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,4219.0,TSC_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,4611.0,TSC_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,4948.0,TSC_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,5266.0,TSC_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,5577.0,TSC_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,5893.0,TSC_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,6208.0,TSC_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,6527.0,TSC_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,6849.0,TSC_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,7167.0,TSC_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,7483.0,TSC_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,7799.0,TSC_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,8114.0,TSC_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,304.0,TSC_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,610.0,TSC_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,918.0,TSC_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,1224.0,TSC_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,1532.0,TSC_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,1845.0,TSC_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,2204.0,TSC_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,2583.0,TSC_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,2968.0,TSC_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,3351.0,TSC_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,3735.0,TSC_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,4117.0,TSC_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,4497.0,TSC_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,4835.0,TSC_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,5140.0,TSC_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,5447.0,TSC_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,5757.0,TSC_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,6068.0,TSC_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,6379.0,TSC_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,6695.0,TSC_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,7010.0,TSC_E_TBU_CD,2021-03-15 03:00:00+00:00
