timestamp,value,tag,human_timestamp
1614387600000,7934.0,MBB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,8359.0,MBB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,8777.0,MBB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,9190.0,MBB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,9601.0,MBB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,10006.0,MBB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,396.0,MBB_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,792.0,MBB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,1185.0,MBB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1579.0,MBB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1973.0,MBB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,2367.0,MBB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2766.0,MBB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,3164.0,MBB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,3564.0,MBB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,3966.0,MBB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,4375.0,MBB_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,4786.0,MBB_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,5194.0,MBB_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,5603.0,MBB_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,6015.0,MBB_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,6430.0,MBB_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,6844.0,MBB_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,7256.0,MBB_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,7668.0,MBB_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,8073.0,MBB_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,8479.0,MBB_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,8881.0,MBB_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,9282.0,MBB_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,9678.0,MBB_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,390.0,MBB_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,783.0,MBB_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,1175.0,MBB_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1565.0,MBB_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1960.0,MBB_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,2354.0,MBB_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,2748.0,MBB_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,3140.0,MBB_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,3536.0,MBB_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,3934.0,MBB_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,4335.0,MBB_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,4733.0,MBB_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,5137.0,MBB_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,5542.0,MBB_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,5947.0,MBB_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,6356.0,MBB_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,6769.0,MBB_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,7184.0,MBB_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,7597.0,MBB_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,8008.0,MBB_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,8413.0,MBB_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,8813.0,MBB_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,9214.0,MBB_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,9615.0,MBB_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,388.0,MBB_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,773.0,MBB_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,1160.0,MBB_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,1546.0,MBB_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,1933.0,MBB_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,2320.0,MBB_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,2714.0,MBB_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,3113.0,MBB_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,3523.0,MBB_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,3955.0,MBB_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,4392.0,MBB_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,4833.0,MBB_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,5273.0,MBB_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,5718.0,MBB_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,6163.0,MBB_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,6609.0,MBB_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,7050.0,MBB_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,7489.0,MBB_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,7916.0,MBB_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,8340.0,MBB_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,8755.0,MBB_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,9169.0,MBB_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,9578.0,MBB_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,9979.0,MBB_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,396.0,MBB_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,790.0,MBB_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,1183.0,MBB_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,1578.0,MBB_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,1970.0,MBB_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,2364.0,MBB_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,2764.0,MBB_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,3171.0,MBB_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,3594.0,MBB_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,4029.0,MBB_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,4475.0,MBB_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,4924.0,MBB_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,5372.0,MBB_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,5813.0,MBB_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,6256.0,MBB_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,6701.0,MBB_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,7147.0,MBB_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,7583.0,MBB_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,8018.0,MBB_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,8447.0,MBB_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,8877.0,MBB_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,9297.0,MBB_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,9715.0,MBB_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,10125.0,MBB_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,399.0,MBB_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,798.0,MBB_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,1197.0,MBB_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,1597.0,MBB_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,2000.0,MBB_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,2404.0,MBB_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,2811.0,MBB_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,3221.0,MBB_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,3647.0,MBB_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,4084.0,MBB_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,4534.0,MBB_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,4987.0,MBB_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,5437.0,MBB_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,5887.0,MBB_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,6336.0,MBB_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,6779.0,MBB_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,7227.0,MBB_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,7670.0,MBB_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,8108.0,MBB_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,8542.0,MBB_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,8967.0,MBB_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,9391.0,MBB_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,9811.0,MBB_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,10224.0,MBB_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,400.0,MBB_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,799.0,MBB_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,1196.0,MBB_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,1592.0,MBB_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,1986.0,MBB_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,2381.0,MBB_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,2782.0,MBB_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,3193.0,MBB_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,3619.0,MBB_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,4059.0,MBB_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,4511.0,MBB_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,4967.0,MBB_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,5416.0,MBB_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,5864.0,MBB_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,6311.0,MBB_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,6760.0,MBB_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,7210.0,MBB_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,7654.0,MBB_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,8087.0,MBB_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,8513.0,MBB_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,8936.0,MBB_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,9356.0,MBB_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,9773.0,MBB_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,10181.0,MBB_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,399.0,MBB_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,801.0,MBB_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,1202.0,MBB_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,1605.0,MBB_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,2008.0,MBB_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,2409.0,MBB_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,2823.0,MBB_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,3247.0,MBB_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,3682.0,MBB_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,4126.0,MBB_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,4585.0,MBB_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,5040.0,MBB_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,5499.0,MBB_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,5957.0,MBB_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,6408.0,MBB_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,6860.0,MBB_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,7311.0,MBB_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,7757.0,MBB_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,8200.0,MBB_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,8634.0,MBB_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,9059.0,MBB_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,9477.0,MBB_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,9895.0,MBB_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,10309.0,MBB_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,404.0,MBB_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,809.0,MBB_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,1210.0,MBB_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,1612.0,MBB_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,2015.0,MBB_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,2417.0,MBB_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,2822.0,MBB_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,3226.0,MBB_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,3631.0,MBB_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,4043.0,MBB_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,4461.0,MBB_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,4875.0,MBB_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,5288.0,MBB_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,5698.0,MBB_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,6114.0,MBB_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,6530.0,MBB_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,6949.0,MBB_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,7371.0,MBB_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,7789.0,MBB_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,8204.0,MBB_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,8621.0,MBB_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,9036.0,MBB_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,9446.0,MBB_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,9854.0,MBB_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,399.0,MBB_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,799.0,MBB_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,1196.0,MBB_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,1592.0,MBB_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,1988.0,MBB_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,2384.0,MBB_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,2785.0,MBB_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,3184.0,MBB_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,3587.0,MBB_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,3992.0,MBB_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,4405.0,MBB_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,4818.0,MBB_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,5230.0,MBB_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,5646.0,MBB_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,6054.0,MBB_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,6460.0,MBB_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,6871.0,MBB_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,7283.0,MBB_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,7693.0,MBB_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,8101.0,MBB_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,8510.0,MBB_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,8918.0,MBB_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,9320.0,MBB_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,9725.0,MBB_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,396.0,MBB_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,796.0,MBB_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,1197.0,MBB_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,1594.0,MBB_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,1995.0,MBB_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,2396.0,MBB_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,2799.0,MBB_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,3209.0,MBB_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,3633.0,MBB_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,4073.0,MBB_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,4525.0,MBB_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,4978.0,MBB_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,5426.0,MBB_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,5876.0,MBB_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,6324.0,MBB_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,6771.0,MBB_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,7214.0,MBB_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,7655.0,MBB_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,8095.0,MBB_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,8532.0,MBB_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,8967.0,MBB_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,9398.0,MBB_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,9818.0,MBB_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,10228.0,MBB_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,401.0,MBB_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,804.0,MBB_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,1203.0,MBB_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,1603.0,MBB_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,2009.0,MBB_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,2415.0,MBB_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,2824.0,MBB_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,3238.0,MBB_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,3670.0,MBB_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,4119.0,MBB_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,4581.0,MBB_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,5041.0,MBB_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,5498.0,MBB_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,5959.0,MBB_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,6416.0,MBB_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,6872.0,MBB_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,7331.0,MBB_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,7784.0,MBB_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,8227.0,MBB_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,8667.0,MBB_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,9099.0,MBB_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,9528.0,MBB_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,9949.0,MBB_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,10360.0,MBB_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,402.0,MBB_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,804.0,MBB_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,1205.0,MBB_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,1604.0,MBB_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,2001.0,MBB_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,2403.0,MBB_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,2808.0,MBB_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,3227.0,MBB_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,3658.0,MBB_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,4105.0,MBB_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,4559.0,MBB_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,5016.0,MBB_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,5472.0,MBB_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,5936.0,MBB_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,6394.0,MBB_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,6854.0,MBB_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,7311.0,MBB_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,7764.0,MBB_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,8209.0,MBB_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,8651.0,MBB_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,9090.0,MBB_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,9519.0,MBB_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,9943.0,MBB_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,10363.0,MBB_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,410.0,MBB_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,817.0,MBB_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,1222.0,MBB_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,1627.0,MBB_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,2034.0,MBB_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,2437.0,MBB_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,2844.0,MBB_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,3262.0,MBB_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,3694.0,MBB_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,4139.0,MBB_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,4591.0,MBB_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,5042.0,MBB_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,5493.0,MBB_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,5948.0,MBB_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,6401.0,MBB_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,6853.0,MBB_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,7306.0,MBB_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,7752.0,MBB_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,8195.0,MBB_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,8627.0,MBB_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,9057.0,MBB_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,9481.0,MBB_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,9894.0,MBB_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,10306.0,MBB_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,400.0,MBB_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,801.0,MBB_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,1199.0,MBB_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,1600.0,MBB_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,1999.0,MBB_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,2403.0,MBB_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,2808.0,MBB_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,3224.0,MBB_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,3650.0,MBB_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,4094.0,MBB_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,4548.0,MBB_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,5005.0,MBB_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,5456.0,MBB_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,5908.0,MBB_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,6366.0,MBB_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,6824.0,MBB_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,7279.0,MBB_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,7735.0,MBB_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,8179.0,MBB_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,8614.0,MBB_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,9045.0,MBB_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,9466.0,MBB_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,9882.0,MBB_E_TBU_CD,2021-03-13 05:00:00+00:00
