timestamp,value,tag,human_timestamp
1614416400000,304.0,BMA_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,418.0,BMA_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,521.0,BMA_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,618.0,BMA_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,720.0,BMA_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,852.0,BMA_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,1013.0,BMA_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,1171.0,BMA_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,1331.0,BMA_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,1495.0,BMA_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,1661.0,BMA_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,1828.0,BMA_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,1994.0,BMA_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,2160.0,BMA_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,2325.0,BMA_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,2476.0,BMA_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,2576.0,BMA_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,2682.0,BMA_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,2796.0,BMA_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,2912.0,BMA_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,3016.0,BMA_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,3116.0,BMA_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,104.0,BMA_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,211.0,BMA_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,322.0,BMA_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,427.0,BMA_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,527.0,BMA_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,631.0,BMA_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,737.0,BMA_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,847.0,BMA_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,953.0,BMA_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,1052.0,BMA_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,1149.0,BMA_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,1247.0,BMA_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,1388.0,BMA_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,1560.0,BMA_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,1723.0,BMA_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,1887.0,BMA_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,2052.0,BMA_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,2217.0,BMA_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,2359.0,BMA_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,2502.0,BMA_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,2660.0,BMA_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,2810.0,BMA_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,2954.0,BMA_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,3085.0,BMA_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,112.0,BMA_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,216.0,BMA_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,319.0,BMA_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,426.0,BMA_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,542.0,BMA_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,661.0,BMA_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,770.0,BMA_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,905.0,BMA_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,1066.0,BMA_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,1207.0,BMA_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,1371.0,BMA_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,1537.0,BMA_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,1700.0,BMA_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,1864.0,BMA_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,2029.0,BMA_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,2194.0,BMA_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,2358.0,BMA_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,2491.0,BMA_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,2633.0,BMA_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,2784.0,BMA_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,2947.0,BMA_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,3114.0,BMA_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,3309.0,BMA_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,3479.0,BMA_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,154.0,BMA_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,305.0,BMA_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,461.0,BMA_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,616.0,BMA_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,774.0,BMA_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,947.0,BMA_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,1136.0,BMA_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,1344.0,BMA_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,1570.0,BMA_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,1791.0,BMA_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,1954.0,BMA_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,2086.0,BMA_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,2249.0,BMA_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,2406.0,BMA_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,2618.0,BMA_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,2835.0,BMA_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,3057.0,BMA_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,3221.0,BMA_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,3373.0,BMA_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,3527.0,BMA_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,3684.0,BMA_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,3843.0,BMA_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,4000.0,BMA_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,4161.0,BMA_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,158.0,BMA_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,317.0,BMA_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,473.0,BMA_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,635.0,BMA_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,795.0,BMA_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,962.0,BMA_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,1130.0,BMA_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,1336.0,BMA_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,1553.0,BMA_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,1749.0,BMA_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,1928.0,BMA_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,2101.0,BMA_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,2310.0,BMA_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,2467.0,BMA_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,2581.0,BMA_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,2706.0,BMA_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,2881.0,BMA_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,3023.0,BMA_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,3063.0,BMA_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,3133.0,BMA_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,3316.0,BMA_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,3511.0,BMA_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,3695.0,BMA_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,3859.0,BMA_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,116.0,BMA_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,234.0,BMA_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,360.0,BMA_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,514.0,BMA_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,695.0,BMA_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,858.0,BMA_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,987.0,BMA_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,1137.0,BMA_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,1301.0,BMA_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,1442.0,BMA_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,1602.0,BMA_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,1762.0,BMA_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,1922.0,BMA_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,2081.0,BMA_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,2241.0,BMA_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,2399.0,BMA_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,2555.0,BMA_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,2695.0,BMA_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,2785.0,BMA_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,2882.0,BMA_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,2978.0,BMA_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,3077.0,BMA_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,3176.0,BMA_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,3268.0,BMA_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,93.0,BMA_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,188.0,BMA_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,283.0,BMA_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,384.0,BMA_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,483.0,BMA_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,576.0,BMA_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,670.0,BMA_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,793.0,BMA_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,950.0,BMA_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,1111.0,BMA_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,1271.0,BMA_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,1429.0,BMA_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,1589.0,BMA_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,1748.0,BMA_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,1910.0,BMA_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,2071.0,BMA_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,2230.0,BMA_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,2367.0,BMA_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,2457.0,BMA_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,2549.0,BMA_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,2647.0,BMA_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,2746.0,BMA_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,2846.0,BMA_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,2940.0,BMA_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,92.0,BMA_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,187.0,BMA_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,284.0,BMA_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,388.0,BMA_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,484.0,BMA_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,574.0,BMA_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,669.0,BMA_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,801.0,BMA_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,954.0,BMA_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,1109.0,BMA_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,1263.0,BMA_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,1419.0,BMA_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,1575.0,BMA_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,1729.0,BMA_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,1884.0,BMA_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,2039.0,BMA_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,2194.0,BMA_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,2334.0,BMA_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,2423.0,BMA_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,2518.0,BMA_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,2614.0,BMA_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,2714.0,BMA_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,2814.0,BMA_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,2909.0,BMA_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,90.0,BMA_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,184.0,BMA_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,281.0,BMA_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,382.0,BMA_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,482.0,BMA_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,572.0,BMA_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,664.0,BMA_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,755.0,BMA_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,845.0,BMA_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,946.0,BMA_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,1039.0,BMA_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,1125.0,BMA_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,1241.0,BMA_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,1394.0,BMA_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,1550.0,BMA_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,1706.0,BMA_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,1862.0,BMA_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,1998.0,BMA_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,2088.0,BMA_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,2184.0,BMA_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,2282.0,BMA_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,2379.0,BMA_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,2477.0,BMA_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,2572.0,BMA_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,90.0,BMA_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,181.0,BMA_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,275.0,BMA_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,372.0,BMA_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,475.0,BMA_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,570.0,BMA_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,660.0,BMA_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,779.0,BMA_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,935.0,BMA_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,1096.0,BMA_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,1257.0,BMA_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1421.0,BMA_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,1580.0,BMA_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,1741.0,BMA_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,1901.0,BMA_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,2060.0,BMA_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,2218.0,BMA_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,2330.0,BMA_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,2427.0,BMA_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,2526.0,BMA_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,2626.0,BMA_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,2728.0,BMA_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,2822.0,BMA_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,2917.0,BMA_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,94.0,BMA_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,192.0,BMA_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,295.0,BMA_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,391.0,BMA_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,482.0,BMA_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,573.0,BMA_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,669.0,BMA_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,793.0,BMA_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,956.0,BMA_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,1111.0,BMA_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,1265.0,BMA_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1421.0,BMA_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,1582.0,BMA_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,1740.0,BMA_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,1898.0,BMA_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,2061.0,BMA_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,2223.0,BMA_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,2353.0,BMA_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,2450.0,BMA_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,2551.0,BMA_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,2659.0,BMA_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,2763.0,BMA_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,2859.0,BMA_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,2957.0,BMA_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,99.0,BMA_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,201.0,BMA_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,309.0,BMA_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,411.0,BMA_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,504.0,BMA_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,600.0,BMA_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,702.0,BMA_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,848.0,BMA_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,1012.0,BMA_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,1170.0,BMA_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,1331.0,BMA_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1493.0,BMA_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,1654.0,BMA_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,1816.0,BMA_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,1979.0,BMA_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,2142.0,BMA_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,2303.0,BMA_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,2448.0,BMA_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,2543.0,BMA_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,2642.0,BMA_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,2743.0,BMA_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,2845.0,BMA_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,2950.0,BMA_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,3048.0,BMA_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,95.0,BMA_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,192.0,BMA_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,291.0,BMA_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,397.0,BMA_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,502.0,BMA_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,598.0,BMA_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,694.0,BMA_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,820.0,BMA_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,983.0,BMA_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,1149.0,BMA_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1314.0,BMA_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1476.0,BMA_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,1641.0,BMA_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,1805.0,BMA_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,1966.0,BMA_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,2130.0,BMA_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,2291.0,BMA_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,2432.0,BMA_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,2526.0,BMA_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,2625.0,BMA_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,2730.0,BMA_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,2836.0,BMA_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,2937.0,BMA_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,3033.0,BMA_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,99.0,BMA_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,201.0,BMA_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,308.0,BMA_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,413.0,BMA_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,507.0,BMA_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,606.0,BMA_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,705.0,BMA_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,831.0,BMA_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,1000.0,BMA_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,1159.0,BMA_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,1321.0,BMA_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1485.0,BMA_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,1648.0,BMA_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,1810.0,BMA_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,1973.0,BMA_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,2134.0,BMA_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,2292.0,BMA_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,2435.0,BMA_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,2528.0,BMA_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,2626.0,BMA_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,2727.0,BMA_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,2830.0,BMA_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,2934.0,BMA_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,3030.0,BMA_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,96.0,BMA_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,194.0,BMA_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,296.0,BMA_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,405.0,BMA_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,507.0,BMA_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,602.0,BMA_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,698.0,BMA_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,836.0,BMA_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,994.0,BMA_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,1153.0,BMA_E_TBU_CD,2021-03-13 16:00:00+00:00
