timestamp,value,tag,human_timestamp
1613088000000,4060.0,ECJ_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,4297.0,ECJ_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,4533.0,ECJ_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,4770.0,ECJ_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,5000.0,ECJ_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,5223.0,ECJ_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,5438.0,ECJ_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,210.0,ECJ_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,415.0,ECJ_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,609.0,ECJ_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,797.0,ECJ_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,982.0,ECJ_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,1176.0,ECJ_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1384.0,ECJ_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1597.0,ECJ_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1817.0,ECJ_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,2040.0,ECJ_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,2266.0,ECJ_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,2500.0,ECJ_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,2734.0,ECJ_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2968.0,ECJ_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,3199.0,ECJ_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,3432.0,ECJ_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,3661.0,ECJ_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,3895.0,ECJ_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,4139.0,ECJ_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,4374.0,ECJ_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,4608.0,ECJ_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,4836.0,ECJ_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,5054.0,ECJ_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,5262.0,ECJ_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,206.0,ECJ_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,415.0,ECJ_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,610.0,ECJ_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,804.0,ECJ_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,991.0,ECJ_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1191.0,ECJ_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1400.0,ECJ_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1611.0,ECJ_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1820.0,ECJ_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,2035.0,ECJ_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,2251.0,ECJ_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,2467.0,ECJ_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2686.0,ECJ_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2901.0,ECJ_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,3121.0,ECJ_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,3344.0,ECJ_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,3567.0,ECJ_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,3791.0,ECJ_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,4015.0,ECJ_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,4238.0,ECJ_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,4459.0,ECJ_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,4675.0,ECJ_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,4881.0,ECJ_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,5074.0,ECJ_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,194.0,ECJ_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,382.0,ECJ_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,573.0,ECJ_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,760.0,ECJ_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,950.0,ECJ_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1147.0,ECJ_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1353.0,ECJ_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1559.0,ECJ_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1763.0,ECJ_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1968.0,ECJ_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,2176.0,ECJ_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,2387.0,ECJ_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,2594.0,ECJ_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2803.0,ECJ_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,3013.0,ECJ_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,3223.0,ECJ_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,3433.0,ECJ_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,3643.0,ECJ_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,3853.0,ECJ_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,4063.0,ECJ_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,4273.0,ECJ_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,4482.0,ECJ_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,4680.0,ECJ_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,4870.0,ECJ_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,190.0,ECJ_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,378.0,ECJ_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,565.0,ECJ_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,754.0,ECJ_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,937.0,ECJ_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1135.0,ECJ_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1342.0,ECJ_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1553.0,ECJ_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1759.0,ECJ_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1965.0,ECJ_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,2172.0,ECJ_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,2383.0,ECJ_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2598.0,ECJ_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2808.0,ECJ_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,3025.0,ECJ_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,3245.0,ECJ_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,3480.0,ECJ_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,3698.0,ECJ_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,3917.0,ECJ_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,4132.0,ECJ_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,4347.0,ECJ_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,4560.0,ECJ_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,4768.0,ECJ_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,4963.0,ECJ_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,195.0,ECJ_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,388.0,ECJ_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,575.0,ECJ_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,759.0,ECJ_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,943.0,ECJ_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1139.0,ECJ_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1346.0,ECJ_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1551.0,ECJ_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1756.0,ECJ_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1963.0,ECJ_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,2168.0,ECJ_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2380.0,ECJ_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2589.0,ECJ_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2802.0,ECJ_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,3017.0,ECJ_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,3236.0,ECJ_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,3450.0,ECJ_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,3664.0,ECJ_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,3876.0,ECJ_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,4088.0,ECJ_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,4301.0,ECJ_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,4509.0,ECJ_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,4714.0,ECJ_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,4907.0,ECJ_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,193.0,ECJ_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,384.0,ECJ_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,572.0,ECJ_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,756.0,ECJ_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,940.0,ECJ_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1138.0,ECJ_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1348.0,ECJ_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1563.0,ECJ_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1778.0,ECJ_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1995.0,ECJ_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,2212.0,ECJ_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,2433.0,ECJ_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,2653.0,ECJ_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2876.0,ECJ_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,3102.0,ECJ_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,3325.0,ECJ_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,3552.0,ECJ_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,3776.0,ECJ_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,4004.0,ECJ_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,4234.0,ECJ_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,4458.0,ECJ_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,4677.0,ECJ_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,4890.0,ECJ_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,5099.0,ECJ_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,207.0,ECJ_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,419.0,ECJ_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,623.0,ECJ_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,819.0,ECJ_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1009.0,ECJ_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1216.0,ECJ_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1437.0,ECJ_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1651.0,ECJ_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1867.0,ECJ_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,2084.0,ECJ_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,2307.0,ECJ_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,2526.0,ECJ_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2749.0,ECJ_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2972.0,ECJ_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,3198.0,ECJ_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,3426.0,ECJ_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,3652.0,ECJ_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,3879.0,ECJ_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,4105.0,ECJ_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,4331.0,ECJ_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,4554.0,ECJ_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,4779.0,ECJ_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,5004.0,ECJ_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,5210.0,ECJ_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,204.0,ECJ_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,402.0,ECJ_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,594.0,ECJ_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,780.0,ECJ_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,968.0,ECJ_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,1168.0,ECJ_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1371.0,ECJ_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1571.0,ECJ_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1775.0,ECJ_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1990.0,ECJ_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,2206.0,ECJ_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,2438.0,ECJ_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2677.0,ECJ_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2913.0,ECJ_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,3146.0,ECJ_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,3382.0,ECJ_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,3615.0,ECJ_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,3848.0,ECJ_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,4078.0,ECJ_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,4305.0,ECJ_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,4531.0,ECJ_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,4756.0,ECJ_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,4974.0,ECJ_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,5188.0,ECJ_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,211.0,ECJ_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,422.0,ECJ_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,622.0,ECJ_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,820.0,ECJ_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1017.0,ECJ_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,1223.0,ECJ_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1440.0,ECJ_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1657.0,ECJ_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1877.0,ECJ_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,2101.0,ECJ_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,2326.0,ECJ_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,2552.0,ECJ_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,2776.0,ECJ_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,3002.0,ECJ_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,3227.0,ECJ_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,3453.0,ECJ_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,3672.0,ECJ_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,3890.0,ECJ_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,4107.0,ECJ_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,4315.0,ECJ_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,4523.0,ECJ_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,4729.0,ECJ_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,4914.0,ECJ_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,5092.0,ECJ_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,177.0,ECJ_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,353.0,ECJ_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,531.0,ECJ_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,708.0,ECJ_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,884.0,ECJ_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1080.0,ECJ_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1288.0,ECJ_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1500.0,ECJ_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1709.0,ECJ_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1918.0,ECJ_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,2132.0,ECJ_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,2342.0,ECJ_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,2554.0,ECJ_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,2762.0,ECJ_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,2971.0,ECJ_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,3181.0,ECJ_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,3392.0,ECJ_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,3605.0,ECJ_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,3816.0,ECJ_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,4027.0,ECJ_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,4236.0,ECJ_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,4447.0,ECJ_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,4634.0,ECJ_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,4813.0,ECJ_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,177.0,ECJ_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,352.0,ECJ_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,532.0,ECJ_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,709.0,ECJ_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,885.0,ECJ_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1079.0,ECJ_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1285.0,ECJ_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1497.0,ECJ_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1712.0,ECJ_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1937.0,ECJ_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,2156.0,ECJ_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2375.0,ECJ_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2590.0,ECJ_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2804.0,ECJ_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,3021.0,ECJ_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,3236.0,ECJ_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,3451.0,ECJ_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,3662.0,ECJ_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,3874.0,ECJ_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,4080.0,ECJ_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,4284.0,ECJ_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,4482.0,ECJ_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,4680.0,ECJ_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,4882.0,ECJ_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,202.0,ECJ_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,403.0,ECJ_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,585.0,ECJ_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,766.0,ECJ_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,946.0,ECJ_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,1142.0,ECJ_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1348.0,ECJ_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1557.0,ECJ_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1771.0,ECJ_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1988.0,ECJ_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,2208.0,ECJ_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,2429.0,ECJ_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,2651.0,ECJ_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2872.0,ECJ_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,3093.0,ECJ_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,3313.0,ECJ_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,3527.0,ECJ_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,3743.0,ECJ_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,3961.0,ECJ_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,4177.0,ECJ_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,4394.0,ECJ_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,4606.0,ECJ_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,4813.0,ECJ_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,5014.0,ECJ_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,201.0,ECJ_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,398.0,ECJ_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,576.0,ECJ_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,755.0,ECJ_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,928.0,ECJ_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1128.0,ECJ_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1334.0,ECJ_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1546.0,ECJ_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1765.0,ECJ_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1987.0,ECJ_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,2212.0,ECJ_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,2440.0,ECJ_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,2675.0,ECJ_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2913.0,ECJ_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,3152.0,ECJ_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,3386.0,ECJ_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,3620.0,ECJ_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,3856.0,ECJ_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,4091.0,ECJ_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,4319.0,ECJ_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,4543.0,ECJ_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,4762.0,ECJ_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,4975.0,ECJ_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,5181.0,ECJ_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,205.0,ECJ_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,408.0,ECJ_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,591.0,ECJ_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,771.0,ECJ_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,950.0,ECJ_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1149.0,ECJ_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1362.0,ECJ_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1581.0,ECJ_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1804.0,ECJ_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,2040.0,ECJ_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,2280.0,ECJ_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,2523.0,ECJ_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,2764.0,ECJ_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,3010.0,ECJ_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,3260.0,ECJ_E_TBU_CD,2021-02-25 21:00:00+00:00
