timestamp,value,tag,human_timestamp
1613174400000,4528.0,ARC_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,4781.0,ARC_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,5025.0,ARC_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,5267.0,ARC_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,5510.0,ARC_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,5754.0,ARC_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,5999.0,ARC_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,243.0,ARC_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,488.0,ARC_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,733.0,ARC_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,964.0,ARC_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1106.0,ARC_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1244.0,ARC_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1394.0,ARC_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1547.0,ARC_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1703.0,ARC_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1860.0,ARC_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,2090.0,ARC_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,2342.0,ARC_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2594.0,ARC_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2844.0,ARC_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,3096.0,ARC_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,3343.0,ARC_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,3592.0,ARC_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,3838.0,ARC_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,4082.0,ARC_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,4317.0,ARC_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,4549.0,ARC_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,4783.0,ARC_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,5019.0,ARC_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,5254.0,ARC_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,235.0,ARC_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,473.0,ARC_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,708.0,ARC_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,946.0,ARC_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1181.0,ARC_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1419.0,ARC_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1660.0,ARC_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1910.0,ARC_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,2160.0,ARC_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,2409.0,ARC_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,2656.0,ARC_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,2904.0,ARC_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,3154.0,ARC_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,3401.0,ARC_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,3650.0,ARC_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,3896.0,ARC_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,4145.0,ARC_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,4391.0,ARC_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,4636.0,ARC_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,4872.0,ARC_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,5110.0,ARC_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,5346.0,ARC_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,5586.0,ARC_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,5823.0,ARC_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,237.0,ARC_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,478.0,ARC_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,691.0,ARC_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,892.0,ARC_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1089.0,ARC_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1282.0,ARC_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1477.0,ARC_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1680.0,ARC_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1882.0,ARC_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,2085.0,ARC_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,2286.0,ARC_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,2487.0,ARC_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2687.0,ARC_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2890.0,ARC_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,3090.0,ARC_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,3290.0,ARC_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,3488.0,ARC_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,3685.0,ARC_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,3880.0,ARC_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,4065.0,ARC_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,4249.0,ARC_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,4432.0,ARC_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,4619.0,ARC_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,4805.0,ARC_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,187.0,ARC_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,371.0,ARC_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,558.0,ARC_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,744.0,ARC_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,930.0,ARC_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1117.0,ARC_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1309.0,ARC_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1509.0,ARC_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1709.0,ARC_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1958.0,ARC_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,2210.0,ARC_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2458.0,ARC_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2709.0,ARC_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2957.0,ARC_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,3206.0,ARC_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,3454.0,ARC_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,3704.0,ARC_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,3951.0,ARC_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,4195.0,ARC_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,4428.0,ARC_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,4660.0,ARC_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,4896.0,ARC_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,5131.0,ARC_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,5365.0,ARC_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,233.0,ARC_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,469.0,ARC_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,703.0,ARC_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,937.0,ARC_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1172.0,ARC_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1406.0,ARC_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1646.0,ARC_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1894.0,ARC_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,2142.0,ARC_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,2391.0,ARC_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,2643.0,ARC_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,2892.0,ARC_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,3141.0,ARC_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,3394.0,ARC_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,3644.0,ARC_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,3895.0,ARC_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,4146.0,ARC_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,4395.0,ARC_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,4643.0,ARC_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,4882.0,ARC_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,5119.0,ARC_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,5360.0,ARC_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,5598.0,ARC_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,5839.0,ARC_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,239.0,ARC_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,479.0,ARC_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,720.0,ARC_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,959.0,ARC_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1200.0,ARC_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1440.0,ARC_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1687.0,ARC_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1943.0,ARC_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,2198.0,ARC_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,2453.0,ARC_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,2710.0,ARC_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,2966.0,ARC_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,3220.0,ARC_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,3472.0,ARC_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,3726.0,ARC_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,3983.0,ARC_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,4238.0,ARC_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,4495.0,ARC_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,4747.0,ARC_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,4990.0,ARC_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,5235.0,ARC_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,5478.0,ARC_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,5669.0,ARC_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,5807.0,ARC_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,135.0,ARC_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,270.0,ARC_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,407.0,ARC_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,542.0,ARC_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,679.0,ARC_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,818.0,ARC_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,969.0,ARC_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1217.0,ARC_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1482.0,ARC_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1752.0,ARC_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,2020.0,ARC_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,2284.0,ARC_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2546.0,ARC_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2798.0,ARC_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,3050.0,ARC_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,3302.0,ARC_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,3556.0,ARC_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,3806.0,ARC_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,4052.0,ARC_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,4291.0,ARC_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,4530.0,ARC_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,4767.0,ARC_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,5007.0,ARC_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,5246.0,ARC_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,238.0,ARC_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,477.0,ARC_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,718.0,ARC_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,959.0,ARC_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1155.0,ARC_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,1343.0,ARC_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1536.0,ARC_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1770.0,ARC_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,2043.0,ARC_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,2318.0,ARC_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,2590.0,ARC_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,2863.0,ARC_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,3124.0,ARC_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,3373.0,ARC_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,3618.0,ARC_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,3864.0,ARC_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,4109.0,ARC_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,4354.0,ARC_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,4595.0,ARC_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,4825.0,ARC_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,5058.0,ARC_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,5292.0,ARC_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,5526.0,ARC_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,5759.0,ARC_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,234.0,ARC_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,466.0,ARC_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,701.0,ARC_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,936.0,ARC_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1170.0,ARC_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1404.0,ARC_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1643.0,ARC_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1893.0,ARC_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,2142.0,ARC_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,2389.0,ARC_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,2626.0,ARC_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,2821.0,ARC_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,3016.0,ARC_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,3211.0,ARC_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,3406.0,ARC_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,3600.0,ARC_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,3797.0,ARC_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,3991.0,ARC_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,4183.0,ARC_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,4367.0,ARC_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,4551.0,ARC_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,4735.0,ARC_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,4918.0,ARC_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,5102.0,ARC_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,185.0,ARC_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,369.0,ARC_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,554.0,ARC_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,737.0,ARC_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,921.0,ARC_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1105.0,ARC_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1297.0,ARC_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1496.0,ARC_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1696.0,ARC_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1897.0,ARC_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,2097.0,ARC_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2296.0,ARC_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2497.0,ARC_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2695.0,ARC_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2894.0,ARC_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,3091.0,ARC_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,3290.0,ARC_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,3488.0,ARC_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,3678.0,ARC_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,3859.0,ARC_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,4041.0,ARC_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,4225.0,ARC_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,4410.0,ARC_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,4594.0,ARC_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,182.0,ARC_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,367.0,ARC_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,551.0,ARC_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,733.0,ARC_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,920.0,ARC_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,1105.0,ARC_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1302.0,ARC_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1578.0,ARC_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1859.0,ARC_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,2139.0,ARC_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,2417.0,ARC_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,2692.0,ARC_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,2953.0,ARC_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,3208.0,ARC_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,3462.0,ARC_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,3714.0,ARC_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,3967.0,ARC_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,4217.0,ARC_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,4463.0,ARC_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,4700.0,ARC_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,4934.0,ARC_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,5172.0,ARC_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,5408.0,ARC_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,5647.0,ARC_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,236.0,ARC_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,478.0,ARC_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,716.0,ARC_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,956.0,ARC_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1197.0,ARC_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1437.0,ARC_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1691.0,ARC_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1968.0,ARC_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,2245.0,ARC_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,2524.0,ARC_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,2808.0,ARC_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,3094.0,ARC_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,3367.0,ARC_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,3632.0,ARC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,3895.0,ARC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,4160.0,ARC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,4425.0,ARC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,4690.0,ARC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,4954.0,ARC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,5205.0,ARC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,5449.0,ARC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,5694.0,ARC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,5939.0,ARC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,6186.0,ARC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,247.0,ARC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,492.0,ARC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,739.0,ARC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,988.0,ARC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1236.0,ARC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1486.0,ARC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1750.0,ARC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2031.0,ARC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,2312.0,ARC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,2594.0,ARC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,2884.0,ARC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,3171.0,ARC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,3440.0,ARC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,3705.0,ARC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,3971.0,ARC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,4232.0,ARC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,4494.0,ARC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,4757.0,ARC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,5015.0,ARC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,5261.0,ARC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,5507.0,ARC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,5751.0,ARC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,5995.0,ARC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,6238.0,ARC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,243.0,ARC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,486.0,ARC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,729.0,ARC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,972.0,ARC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1214.0,ARC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1462.0,ARC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1717.0,ARC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1999.0,ARC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,2284.0,ARC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,2564.0,ARC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,2850.0,ARC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,3131.0,ARC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,3398.0,ARC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,3659.0,ARC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,3921.0,ARC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,4183.0,ARC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,4440.0,ARC_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,4696.0,ARC_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,4951.0,ARC_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,5192.0,ARC_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,5431.0,ARC_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,5670.0,ARC_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,5910.0,ARC_E_TBU_CD,2021-02-27 05:00:00+00:00
