timestamp,value,tag,human_timestamp
1617148800000,14899.0,EER_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,15730.0,EER_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,16573.0,EER_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,17397.0,EER_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,18161.0,EER_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,18913.0,EER_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,725.0,EER_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,1437.0,EER_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,2142.0,EER_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,2847.0,EER_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,3553.0,EER_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,4257.0,EER_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,5038.0,EER_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,5830.0,EER_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,6623.0,EER_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,7431.0,EER_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,8247.0,EER_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,9067.0,EER_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,9890.0,EER_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,10726.0,EER_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,11566.0,EER_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,12406.0,EER_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,13253.0,EER_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,14096.0,EER_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,14917.0,EER_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,15735.0,EER_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,16566.0,EER_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,17374.0,EER_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,18130.0,EER_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,18874.0,EER_E_TBU_CD,2021-04-01 05:00:00+00:00
