timestamp,value,tag,human_timestamp
1610708400000,3996.0,ATT_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,4952.0,ATT_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,5900.0,ATT_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,6868.0,ATT_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,7864.0,ATT_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,8764.0,ATT_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,9620.0,ATT_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,10460.0,ATT_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,11340.0,ATT_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,12156.0,ATT_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,12980.0,ATT_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,13764.0,ATT_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,14544.0,ATT_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,15320.0,ATT_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,16128.0,ATT_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,16928.0,ATT_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,17820.0,ATT_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,18736.0,ATT_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,19656.0,ATT_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,20560.0,ATT_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,800.0,ATT_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,1596.0,ATT_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,2388.0,ATT_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,3172.0,ATT_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,3996.0,ATT_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,4928.0,ATT_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,5892.0,ATT_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,6820.0,ATT_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,7788.0,ATT_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,8724.0,ATT_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,9608.0,ATT_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,10496.0,ATT_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,11356.0,ATT_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,12136.0,ATT_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,12884.0,ATT_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,13668.0,ATT_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,14448.0,ATT_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,15204.0,ATT_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,15980.0,ATT_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,16784.0,ATT_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,17584.0,ATT_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,18444.0,ATT_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,19312.0,ATT_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,20168.0,ATT_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,772.0,ATT_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,1540.0,ATT_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,2308.0,ATT_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,3072.0,ATT_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,3880.0,ATT_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,4784.0,ATT_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,5696.0,ATT_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,6608.0,ATT_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,7548.0,ATT_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,8452.0,ATT_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,9280.0,ATT_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,10044.0,ATT_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,10796.0,ATT_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,11580.0,ATT_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,12316.0,ATT_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,13056.0,ATT_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,13752.0,ATT_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,14492.0,ATT_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,15200.0,ATT_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,15952.0,ATT_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,16700.0,ATT_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,17444.0,ATT_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,18196.0,ATT_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,19012.0,ATT_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,748.0,ATT_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,1508.0,ATT_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,2252.0,ATT_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,3008.0,ATT_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,3804.0,ATT_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,4684.0,ATT_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,5572.0,ATT_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,6436.0,ATT_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,7316.0,ATT_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,8168.0,ATT_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,8968.0,ATT_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,9688.0,ATT_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,10396.0,ATT_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,11124.0,ATT_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,11824.0,ATT_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,12528.0,ATT_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,13260.0,ATT_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,13960.0,ATT_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,14656.0,ATT_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,15372.0,ATT_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,16072.0,ATT_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,16808.0,ATT_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,17568.0,ATT_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,18284.0,ATT_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,660.0,ATT_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,1320.0,ATT_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1968.0,ATT_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,2612.0,ATT_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,3272.0,ATT_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,3996.0,ATT_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,4752.0,ATT_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,5524.0,ATT_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,6304.0,ATT_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,7120.0,ATT_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,7956.0,ATT_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,8784.0,ATT_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,9588.0,ATT_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,10408.0,ATT_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,11192.0,ATT_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,11968.0,ATT_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,12756.0,ATT_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,13608.0,ATT_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,14472.0,ATT_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,15356.0,ATT_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,16228.0,ATT_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,17136.0,ATT_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,17988.0,ATT_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,18812.0,ATT_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,756.0,ATT_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,1496.0,ATT_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,2236.0,ATT_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,2976.0,ATT_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,3748.0,ATT_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,4588.0,ATT_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,5436.0,ATT_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,6280.0,ATT_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,7124.0,ATT_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,7976.0,ATT_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,8828.0,ATT_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,9680.0,ATT_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,10524.0,ATT_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,11364.0,ATT_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,12200.0,ATT_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,12968.0,ATT_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,13712.0,ATT_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,14496.0,ATT_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,15324.0,ATT_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,16168.0,ATT_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,17024.0,ATT_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,17864.0,ATT_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,18704.0,ATT_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,19536.0,ATT_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,740.0,ATT_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,1480.0,ATT_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,2208.0,ATT_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,2944.0,ATT_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,3708.0,ATT_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,4544.0,ATT_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,5380.0,ATT_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,6212.0,ATT_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,7048.0,ATT_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,7912.0,ATT_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,8660.0,ATT_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,9348.0,ATT_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,10052.0,ATT_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,10800.0,ATT_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,11596.0,ATT_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,12376.0,ATT_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,13180.0,ATT_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,13988.0,ATT_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,14776.0,ATT_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,15588.0,ATT_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,16380.0,ATT_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,17200.0,ATT_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,18016.0,ATT_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,18784.0,ATT_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,664.0,ATT_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,1324.0,ATT_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1972.0,ATT_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,2624.0,ATT_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,3324.0,ATT_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,4080.0,ATT_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,4840.0,ATT_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,5636.0,ATT_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,6440.0,ATT_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,7236.0,ATT_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,8000.0,ATT_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,8780.0,ATT_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,9536.0,ATT_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,10316.0,ATT_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,11068.0,ATT_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,11828.0,ATT_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,12576.0,ATT_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,13348.0,ATT_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,14144.0,ATT_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,14932.0,ATT_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,15740.0,ATT_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,16500.0,ATT_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,17256.0,ATT_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,18004.0,ATT_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,636.0,ATT_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,1316.0,ATT_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,2036.0,ATT_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,2760.0,ATT_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,3504.0,ATT_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,4352.0,ATT_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,5200.0,ATT_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,6080.0,ATT_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,6964.0,ATT_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,7832.0,ATT_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,8688.0,ATT_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,9448.0,ATT_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,10212.0,ATT_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,10964.0,ATT_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,11708.0,ATT_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,12516.0,ATT_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,13264.0,ATT_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,14032.0,ATT_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,14816.0,ATT_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,15596.0,ATT_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,16428.0,ATT_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,17252.0,ATT_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,18080.0,ATT_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,18824.0,ATT_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,668.0,ATT_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,1324.0,ATT_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1976.0,ATT_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,2632.0,ATT_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,3340.0,ATT_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,4108.0,ATT_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,4896.0,ATT_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,5708.0,ATT_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,6496.0,ATT_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,7296.0,ATT_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,8108.0,ATT_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,8916.0,ATT_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,9804.0,ATT_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,10604.0,ATT_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,11444.0,ATT_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,12312.0,ATT_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,13128.0,ATT_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,13996.0,ATT_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,14872.0,ATT_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,15740.0,ATT_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,16616.0,ATT_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,17468.0,ATT_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,18324.0,ATT_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,19124.0,ATT_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,680.0,ATT_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,1344.0,ATT_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,2004.0,ATT_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,2660.0,ATT_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,3364.0,ATT_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,4164.0,ATT_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,4988.0,ATT_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,5796.0,ATT_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,6584.0,ATT_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,7340.0,ATT_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,8072.0,ATT_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,8820.0,ATT_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,9556.0,ATT_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,10312.0,ATT_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,11004.0,ATT_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,11720.0,ATT_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,12400.0,ATT_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,13072.0,ATT_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,13748.0,ATT_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,14436.0,ATT_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,15088.0,ATT_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,15768.0,ATT_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,16460.0,ATT_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,17116.0,ATT_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,616.0,ATT_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,1312.0,ATT_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,2016.0,ATT_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,2716.0,ATT_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,3472.0,ATT_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,4260.0,ATT_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,5080.0,ATT_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,5880.0,ATT_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,6684.0,ATT_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,7448.0,ATT_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,8168.0,ATT_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,8872.0,ATT_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,9572.0,ATT_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,10268.0,ATT_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,10972.0,ATT_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,11656.0,ATT_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,12320.0,ATT_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,12960.0,ATT_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,13644.0,ATT_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,14312.0,ATT_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,14996.0,ATT_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,15680.0,ATT_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,16368.0,ATT_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,17060.0,ATT_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,628.0,ATT_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,1260.0,ATT_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1884.0,ATT_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,2560.0,ATT_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,3320.0,ATT_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,4104.0,ATT_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,4912.0,ATT_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,5708.0,ATT_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,6528.0,ATT_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,7332.0,ATT_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,8104.0,ATT_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,8788.0,ATT_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,9516.0,ATT_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,10252.0,ATT_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,10952.0,ATT_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,11652.0,ATT_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,12352.0,ATT_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,13052.0,ATT_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,13784.0,ATT_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,14500.0,ATT_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,15244.0,ATT_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,16084.0,ATT_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,16924.0,ATT_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,17740.0,ATT_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,760.0,ATT_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,1508.0,ATT_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,2256.0,ATT_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,3004.0,ATT_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,3812.0,ATT_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,4688.0,ATT_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,5584.0,ATT_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,6480.0,ATT_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,7388.0,ATT_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,8312.0,ATT_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,9212.0,ATT_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,10100.0,ATT_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,10952.0,ATT_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,11812.0,ATT_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,12652.0,ATT_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,13484.0,ATT_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,14308.0,ATT_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,15136.0,ATT_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,15984.0,ATT_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,16832.0,ATT_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,17696.0,ATT_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,18572.0,ATT_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,19448.0,ATT_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,20292.0,ATT_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,764.0,ATT_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,1524.0,ATT_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,2272.0,ATT_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,3028.0,ATT_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,3828.0,ATT_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,4720.0,ATT_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,5616.0,ATT_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,6512.0,ATT_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,7400.0,ATT_E_TBU_CD,2021-01-29 15:00:00+00:00
