timestamp,value,tag,human_timestamp
1614427200000,539.0,RSC_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,628.0,RSC_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,720.0,RSC_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,893.0,RSC_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,1064.0,RSC_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,1249.0,RSC_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,1434.0,RSC_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,1619.0,RSC_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,1803.0,RSC_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,1985.0,RSC_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,2167.0,RSC_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,2346.0,RSC_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,2529.0,RSC_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,2710.0,RSC_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,2888.0,RSC_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,2983.0,RSC_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,3074.0,RSC_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,3166.0,RSC_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,3259.0,RSC_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,92.0,RSC_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,185.0,RSC_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,278.0,RSC_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,371.0,RSC_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,464.0,RSC_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,555.0,RSC_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,645.0,RSC_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,736.0,RSC_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,826.0,RSC_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,928.0,RSC_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,1110.0,RSC_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,1289.0,RSC_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,1465.0,RSC_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,1645.0,RSC_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,1828.0,RSC_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,2008.0,RSC_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,2191.0,RSC_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,2380.0,RSC_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,2565.0,RSC_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,2745.0,RSC_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,2923.0,RSC_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,3105.0,RSC_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,3286.0,RSC_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,3408.0,RSC_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,121.0,RSC_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,220.0,RSC_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,319.0,RSC_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,418.0,RSC_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,517.0,RSC_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,626.0,RSC_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,816.0,RSC_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,1014.0,RSC_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,1216.0,RSC_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,1413.0,RSC_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,1609.0,RSC_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,1805.0,RSC_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,2002.0,RSC_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,2200.0,RSC_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,2394.0,RSC_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,2589.0,RSC_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,2794.0,RSC_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,2991.0,RSC_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,3187.0,RSC_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,3373.0,RSC_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,3555.0,RSC_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,3738.0,RSC_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,3910.0,RSC_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,4010.0,RSC_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,96.0,RSC_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,189.0,RSC_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,282.0,RSC_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,376.0,RSC_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,469.0,RSC_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,573.0,RSC_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,766.0,RSC_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,966.0,RSC_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,1162.0,RSC_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,1360.0,RSC_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,1552.0,RSC_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,1753.0,RSC_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,1949.0,RSC_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,2140.0,RSC_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,2327.0,RSC_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,2517.0,RSC_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,2711.0,RSC_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,2901.0,RSC_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,3095.0,RSC_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,3288.0,RSC_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,3480.0,RSC_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,3672.0,RSC_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,3860.0,RSC_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,3964.0,RSC_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,103.0,RSC_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,196.0,RSC_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,288.0,RSC_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,381.0,RSC_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,473.0,RSC_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,566.0,RSC_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,728.0,RSC_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,926.0,RSC_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,1123.0,RSC_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,1313.0,RSC_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,1497.0,RSC_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,1685.0,RSC_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,1872.0,RSC_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,2061.0,RSC_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,2250.0,RSC_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,2439.0,RSC_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,2640.0,RSC_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,2828.0,RSC_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,3017.0,RSC_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,3211.0,RSC_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,3404.0,RSC_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,3593.0,RSC_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,3773.0,RSC_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,3871.0,RSC_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,96.0,RSC_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,188.0,RSC_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,280.0,RSC_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,372.0,RSC_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,464.0,RSC_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,566.0,RSC_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,731.0,RSC_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,912.0,RSC_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,1101.0,RSC_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,1294.0,RSC_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,1481.0,RSC_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,1677.0,RSC_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,1868.0,RSC_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,2053.0,RSC_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,2235.0,RSC_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,2420.0,RSC_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,2605.0,RSC_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,2791.0,RSC_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,2975.0,RSC_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,3157.0,RSC_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,3343.0,RSC_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,3530.0,RSC_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,3712.0,RSC_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,3816.0,RSC_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,76.0,RSC_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,149.0,RSC_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,224.0,RSC_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,298.0,RSC_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,374.0,RSC_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,478.0,RSC_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,661.0,RSC_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,834.0,RSC_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,1016.0,RSC_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,1198.0,RSC_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,1378.0,RSC_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,1558.0,RSC_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,1735.0,RSC_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,1917.0,RSC_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,2100.0,RSC_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,2291.0,RSC_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,2489.0,RSC_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,2677.0,RSC_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,2869.0,RSC_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,3054.0,RSC_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,3145.0,RSC_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,3228.0,RSC_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,3312.0,RSC_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,3396.0,RSC_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,84.0,RSC_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,168.0,RSC_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,252.0,RSC_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,338.0,RSC_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,423.0,RSC_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,509.0,RSC_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,594.0,RSC_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,689.0,RSC_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,867.0,RSC_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,1047.0,RSC_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,1233.0,RSC_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,1419.0,RSC_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,1603.0,RSC_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,1790.0,RSC_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,1978.0,RSC_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,2160.0,RSC_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,2347.0,RSC_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,2538.0,RSC_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,2728.0,RSC_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,2916.0,RSC_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,3013.0,RSC_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,3087.0,RSC_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,3161.0,RSC_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,3236.0,RSC_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,74.0,RSC_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,149.0,RSC_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,224.0,RSC_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,298.0,RSC_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,373.0,RSC_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,447.0,RSC_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,523.0,RSC_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,595.0,RSC_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,666.0,RSC_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,759.0,RSC_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,932.0,RSC_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,1112.0,RSC_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,1287.0,RSC_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,1469.0,RSC_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,1651.0,RSC_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,1838.0,RSC_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,2020.0,RSC_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,2202.0,RSC_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,2382.0,RSC_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,2565.0,RSC_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,2748.0,RSC_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,2929.0,RSC_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,3107.0,RSC_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,3208.0,RSC_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,98.0,RSC_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,196.0,RSC_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,280.0,RSC_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,361.0,RSC_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,443.0,RSC_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,535.0,RSC_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,716.0,RSC_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,914.0,RSC_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,1113.0,RSC_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,1310.0,RSC_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,1505.0,RSC_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1700.0,RSC_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,1895.0,RSC_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,2089.0,RSC_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,2282.0,RSC_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,2477.0,RSC_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,2682.0,RSC_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,2882.0,RSC_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,3084.0,RSC_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,3287.0,RSC_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,3485.0,RSC_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,3683.0,RSC_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,3876.0,RSC_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,3976.0,RSC_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,92.0,RSC_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,177.0,RSC_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,262.0,RSC_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,346.0,RSC_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,432.0,RSC_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,525.0,RSC_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,707.0,RSC_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,904.0,RSC_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,1104.0,RSC_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,1300.0,RSC_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,1495.0,RSC_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1699.0,RSC_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,1902.0,RSC_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,2098.0,RSC_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,2295.0,RSC_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,2494.0,RSC_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,2691.0,RSC_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,2879.0,RSC_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,3066.0,RSC_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,3256.0,RSC_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,3441.0,RSC_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,3628.0,RSC_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,3810.0,RSC_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,3916.0,RSC_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,92.0,RSC_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,173.0,RSC_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,250.0,RSC_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,329.0,RSC_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,407.0,RSC_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,487.0,RSC_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,666.0,RSC_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,851.0,RSC_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,1044.0,RSC_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,1229.0,RSC_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,1414.0,RSC_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1601.0,RSC_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,1793.0,RSC_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,1984.0,RSC_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,2175.0,RSC_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,2373.0,RSC_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,2577.0,RSC_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,2769.0,RSC_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,2959.0,RSC_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,3143.0,RSC_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,3330.0,RSC_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,3513.0,RSC_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,3682.0,RSC_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,3783.0,RSC_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,103.0,RSC_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,201.0,RSC_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,298.0,RSC_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,395.0,RSC_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,491.0,RSC_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,607.0,RSC_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,802.0,RSC_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,993.0,RSC_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,1183.0,RSC_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,1373.0,RSC_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1561.0,RSC_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1760.0,RSC_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,1954.0,RSC_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,2143.0,RSC_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,2340.0,RSC_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,2533.0,RSC_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,2725.0,RSC_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,2913.0,RSC_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,3100.0,RSC_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,3285.0,RSC_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,3468.0,RSC_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,3650.0,RSC_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,3818.0,RSC_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,3917.0,RSC_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,89.0,RSC_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,176.0,RSC_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,263.0,RSC_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,351.0,RSC_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,438.0,RSC_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,535.0,RSC_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,727.0,RSC_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,922.0,RSC_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,1115.0,RSC_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,1308.0,RSC_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,1506.0,RSC_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1704.0,RSC_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,1898.0,RSC_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,2090.0,RSC_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,2281.0,RSC_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,2470.0,RSC_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,2672.0,RSC_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,2875.0,RSC_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,3066.0,RSC_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,3258.0,RSC_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,3370.0,RSC_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,3455.0,RSC_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,3541.0,RSC_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,3627.0,RSC_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,85.0,RSC_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,166.0,RSC_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,248.0,RSC_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,331.0,RSC_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,413.0,RSC_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,495.0,RSC_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,578.0,RSC_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,660.0,RSC_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,742.0,RSC_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,823.0,RSC_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,904.0,RSC_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,984.0,RSC_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,1065.0,RSC_E_TBU_CD,2021-03-13 19:00:00+00:00
