timestamp,value,tag,human_timestamp
1614459600000,1433.0,MRH_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,1525.0,MRH_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,1618.0,MRH_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,1709.0,MRH_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,1800.0,MRH_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,1891.0,MRH_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,1984.0,MRH_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,2075.0,MRH_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,2165.0,MRH_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,2256.0,MRH_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,91.0,MRH_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,182.0,MRH_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,271.0,MRH_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,359.0,MRH_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,448.0,MRH_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,537.0,MRH_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,626.0,MRH_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,717.0,MRH_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,811.0,MRH_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,903.0,MRH_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,994.0,MRH_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,1083.0,MRH_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,1174.0,MRH_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,1263.0,MRH_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,1353.0,MRH_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,1446.0,MRH_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,1539.0,MRH_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,1632.0,MRH_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,1724.0,MRH_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,1819.0,MRH_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,1911.0,MRH_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,2001.0,MRH_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,2090.0,MRH_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,2182.0,MRH_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,94.0,MRH_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,190.0,MRH_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,285.0,MRH_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,383.0,MRH_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,481.0,MRH_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,580.0,MRH_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,680.0,MRH_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,781.0,MRH_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,885.0,MRH_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,993.0,MRH_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,1101.0,MRH_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,1207.0,MRH_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,1310.0,MRH_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,1415.0,MRH_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,1522.0,MRH_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,1624.0,MRH_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,1725.0,MRH_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,1824.0,MRH_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,1927.0,MRH_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,2029.0,MRH_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,2129.0,MRH_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,2227.0,MRH_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,2324.0,MRH_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,2421.0,MRH_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,97.0,MRH_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,193.0,MRH_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,289.0,MRH_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,384.0,MRH_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,476.0,MRH_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,566.0,MRH_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,656.0,MRH_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,750.0,MRH_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,846.0,MRH_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,949.0,MRH_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,1057.0,MRH_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,1169.0,MRH_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,1272.0,MRH_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,1377.0,MRH_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,1483.0,MRH_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,1586.0,MRH_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,1686.0,MRH_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,1788.0,MRH_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,1889.0,MRH_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,1987.0,MRH_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,2086.0,MRH_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,2184.0,MRH_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,2285.0,MRH_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,2384.0,MRH_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,96.0,MRH_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,189.0,MRH_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,278.0,MRH_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,369.0,MRH_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,458.0,MRH_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,546.0,MRH_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,638.0,MRH_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,732.0,MRH_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,826.0,MRH_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,926.0,MRH_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,1031.0,MRH_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,1139.0,MRH_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,1244.0,MRH_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,1350.0,MRH_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,1455.0,MRH_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,1560.0,MRH_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,1665.0,MRH_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,1767.0,MRH_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,1871.0,MRH_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,1971.0,MRH_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,2072.0,MRH_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,2167.0,MRH_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,2263.0,MRH_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,2360.0,MRH_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,99.0,MRH_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,196.0,MRH_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,292.0,MRH_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,388.0,MRH_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,482.0,MRH_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,577.0,MRH_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,672.0,MRH_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,770.0,MRH_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,870.0,MRH_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,968.0,MRH_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,1070.0,MRH_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,1175.0,MRH_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,1283.0,MRH_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,1385.0,MRH_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,1490.0,MRH_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,1595.0,MRH_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,1696.0,MRH_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,1797.0,MRH_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,1895.0,MRH_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,1993.0,MRH_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,2091.0,MRH_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,2186.0,MRH_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,2280.0,MRH_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,2377.0,MRH_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,95.0,MRH_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,191.0,MRH_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,284.0,MRH_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,377.0,MRH_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,471.0,MRH_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,564.0,MRH_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,656.0,MRH_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,754.0,MRH_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,854.0,MRH_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,959.0,MRH_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,1064.0,MRH_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,1166.0,MRH_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,1266.0,MRH_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,1373.0,MRH_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,1481.0,MRH_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,1584.0,MRH_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,1686.0,MRH_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,1786.0,MRH_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,1886.0,MRH_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,1983.0,MRH_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,2079.0,MRH_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,2174.0,MRH_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,2267.0,MRH_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,2362.0,MRH_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,94.0,MRH_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,190.0,MRH_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,285.0,MRH_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,380.0,MRH_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,477.0,MRH_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,575.0,MRH_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,671.0,MRH_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,768.0,MRH_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,865.0,MRH_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,962.0,MRH_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,1060.0,MRH_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,1157.0,MRH_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,1255.0,MRH_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,1350.0,MRH_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,1446.0,MRH_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,1541.0,MRH_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,1638.0,MRH_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,1732.0,MRH_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,1825.0,MRH_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,1919.0,MRH_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,2014.0,MRH_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,2109.0,MRH_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,2203.0,MRH_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,2299.0,MRH_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,97.0,MRH_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,193.0,MRH_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,290.0,MRH_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,386.0,MRH_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,483.0,MRH_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,578.0,MRH_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,671.0,MRH_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,765.0,MRH_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,859.0,MRH_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,953.0,MRH_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,1047.0,MRH_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,1141.0,MRH_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,1233.0,MRH_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,1326.0,MRH_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,1420.0,MRH_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,1515.0,MRH_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,1611.0,MRH_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,1707.0,MRH_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,1803.0,MRH_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,1901.0,MRH_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,1997.0,MRH_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,2093.0,MRH_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,2190.0,MRH_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,2287.0,MRH_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,97.0,MRH_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,193.0,MRH_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,289.0,MRH_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,386.0,MRH_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,480.0,MRH_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,575.0,MRH_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,669.0,MRH_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,768.0,MRH_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,869.0,MRH_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,971.0,MRH_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,1074.0,MRH_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1177.0,MRH_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,1280.0,MRH_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,1382.0,MRH_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,1489.0,MRH_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,1591.0,MRH_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,1690.0,MRH_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,1792.0,MRH_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,1898.0,MRH_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,2002.0,MRH_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,2100.0,MRH_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,2198.0,MRH_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,2296.0,MRH_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,2393.0,MRH_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,98.0,MRH_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,196.0,MRH_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,293.0,MRH_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,389.0,MRH_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,484.0,MRH_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,578.0,MRH_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,673.0,MRH_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,771.0,MRH_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,871.0,MRH_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,976.0,MRH_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,1084.0,MRH_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1190.0,MRH_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,1296.0,MRH_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,1402.0,MRH_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,1508.0,MRH_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,1610.0,MRH_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,1707.0,MRH_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,1807.0,MRH_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,1913.0,MRH_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,2014.0,MRH_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,2113.0,MRH_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,2210.0,MRH_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,2309.0,MRH_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,2407.0,MRH_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,100.0,MRH_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,198.0,MRH_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,297.0,MRH_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,395.0,MRH_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,493.0,MRH_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,593.0,MRH_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,693.0,MRH_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,798.0,MRH_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,905.0,MRH_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,1013.0,MRH_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,1120.0,MRH_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1227.0,MRH_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,1330.0,MRH_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,1437.0,MRH_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,1548.0,MRH_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,1654.0,MRH_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,1756.0,MRH_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,1855.0,MRH_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,1958.0,MRH_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,2057.0,MRH_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,2155.0,MRH_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,2253.0,MRH_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,2351.0,MRH_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,2449.0,MRH_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,97.0,MRH_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,193.0,MRH_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,288.0,MRH_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,384.0,MRH_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,478.0,MRH_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,572.0,MRH_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,669.0,MRH_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,769.0,MRH_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,871.0,MRH_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,976.0,MRH_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1081.0,MRH_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1186.0,MRH_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,1287.0,MRH_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,1389.0,MRH_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,1488.0,MRH_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,1589.0,MRH_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,1686.0,MRH_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,1781.0,MRH_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,1880.0,MRH_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,1977.0,MRH_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,2070.0,MRH_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,2162.0,MRH_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,2255.0,MRH_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,2346.0,MRH_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,93.0,MRH_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,185.0,MRH_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,278.0,MRH_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,369.0,MRH_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,460.0,MRH_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,552.0,MRH_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,645.0,MRH_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,743.0,MRH_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,839.0,MRH_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,938.0,MRH_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,1043.0,MRH_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1146.0,MRH_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,1246.0,MRH_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,1348.0,MRH_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,1450.0,MRH_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,1552.0,MRH_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,1650.0,MRH_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,1748.0,MRH_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,1847.0,MRH_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,1942.0,MRH_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,2034.0,MRH_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,2125.0,MRH_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,2217.0,MRH_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,2312.0,MRH_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,95.0,MRH_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,190.0,MRH_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,286.0,MRH_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,381.0,MRH_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,475.0,MRH_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,570.0,MRH_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,665.0,MRH_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,760.0,MRH_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,858.0,MRH_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,954.0,MRH_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,1051.0,MRH_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,1151.0,MRH_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,1248.0,MRH_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,1346.0,MRH_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,1445.0,MRH_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,1543.0,MRH_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,1640.0,MRH_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,1735.0,MRH_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,1827.0,MRH_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,1922.0,MRH_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,2016.0,MRH_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,2110.0,MRH_E_TBU_CD,2021-03-14 04:00:00+00:00
