timestamp,value,tag,human_timestamp
1609480800000,6930.0,ETC_E_TBU_CD,2021-01-01 06:00:00+00:00
1609484400000,279.0,ETC_E_TBU_CD,2021-01-01 07:00:00+00:00
1609488000000,561.0,ETC_E_TBU_CD,2021-01-01 08:00:00+00:00
1609491600000,840.0,ETC_E_TBU_CD,2021-01-01 09:00:00+00:00
1609495200000,1119.0,ETC_E_TBU_CD,2021-01-01 10:00:00+00:00
1609498800000,1398.0,ETC_E_TBU_CD,2021-01-01 11:00:00+00:00
1609502400000,1678.0,ETC_E_TBU_CD,2021-01-01 12:00:00+00:00
1609506000000,1958.0,ETC_E_TBU_CD,2021-01-01 13:00:00+00:00
1609509600000,2235.0,ETC_E_TBU_CD,2021-01-01 14:00:00+00:00
1609513200000,2512.0,ETC_E_TBU_CD,2021-01-01 15:00:00+00:00
1609516800000,2791.0,ETC_E_TBU_CD,2021-01-01 16:00:00+00:00
1609520400000,3068.0,ETC_E_TBU_CD,2021-01-01 17:00:00+00:00
1609524000000,3349.0,ETC_E_TBU_CD,2021-01-01 18:00:00+00:00
1609527600000,3631.0,ETC_E_TBU_CD,2021-01-01 19:00:00+00:00
1609531200000,3922.0,ETC_E_TBU_CD,2021-01-01 20:00:00+00:00
1609534800000,4208.0,ETC_E_TBU_CD,2021-01-01 21:00:00+00:00
1609538400000,4489.0,ETC_E_TBU_CD,2021-01-01 22:00:00+00:00
1609542000000,4774.0,ETC_E_TBU_CD,2021-01-01 23:00:00+00:00
1609545600000,5056.0,ETC_E_TBU_CD,2021-01-02 00:00:00+00:00
1609549200000,5341.0,ETC_E_TBU_CD,2021-01-02 01:00:00+00:00
1609552800000,5625.0,ETC_E_TBU_CD,2021-01-02 02:00:00+00:00
1609556400000,5909.0,ETC_E_TBU_CD,2021-01-02 03:00:00+00:00
1609560000000,6200.0,ETC_E_TBU_CD,2021-01-02 04:00:00+00:00
1609563600000,6495.0,ETC_E_TBU_CD,2021-01-02 05:00:00+00:00
1609567200000,6777.0,ETC_E_TBU_CD,2021-01-02 06:00:00+00:00
1609570800000,282.0,ETC_E_TBU_CD,2021-01-02 07:00:00+00:00
1609574400000,564.0,ETC_E_TBU_CD,2021-01-02 08:00:00+00:00
1609578000000,847.0,ETC_E_TBU_CD,2021-01-02 09:00:00+00:00
1609581600000,1127.0,ETC_E_TBU_CD,2021-01-02 10:00:00+00:00
1609585200000,1406.0,ETC_E_TBU_CD,2021-01-02 11:00:00+00:00
1609588800000,1685.0,ETC_E_TBU_CD,2021-01-02 12:00:00+00:00
1609592400000,1964.0,ETC_E_TBU_CD,2021-01-02 13:00:00+00:00
1609596000000,2243.0,ETC_E_TBU_CD,2021-01-02 14:00:00+00:00
1609599600000,2523.0,ETC_E_TBU_CD,2021-01-02 15:00:00+00:00
1609603200000,2803.0,ETC_E_TBU_CD,2021-01-02 16:00:00+00:00
1609606800000,3086.0,ETC_E_TBU_CD,2021-01-02 17:00:00+00:00
1609610400000,3366.0,ETC_E_TBU_CD,2021-01-02 18:00:00+00:00
1609614000000,3650.0,ETC_E_TBU_CD,2021-01-02 19:00:00+00:00
1609617600000,3935.0,ETC_E_TBU_CD,2021-01-02 20:00:00+00:00
1609621200000,4210.0,ETC_E_TBU_CD,2021-01-02 21:00:00+00:00
1609624800000,4485.0,ETC_E_TBU_CD,2021-01-02 22:00:00+00:00
1609628400000,4763.0,ETC_E_TBU_CD,2021-01-02 23:00:00+00:00
1609632000000,5044.0,ETC_E_TBU_CD,2021-01-03 00:00:00+00:00
1609635600000,5323.0,ETC_E_TBU_CD,2021-01-03 01:00:00+00:00
1609639200000,5605.0,ETC_E_TBU_CD,2021-01-03 02:00:00+00:00
1609642800000,5885.0,ETC_E_TBU_CD,2021-01-03 03:00:00+00:00
1609646400000,6167.0,ETC_E_TBU_CD,2021-01-03 04:00:00+00:00
1609650000000,6459.0,ETC_E_TBU_CD,2021-01-03 05:00:00+00:00
1609653600000,6746.0,ETC_E_TBU_CD,2021-01-03 06:00:00+00:00
1609657200000,283.0,ETC_E_TBU_CD,2021-01-03 07:00:00+00:00
1609660800000,567.0,ETC_E_TBU_CD,2021-01-03 08:00:00+00:00
1609664400000,850.0,ETC_E_TBU_CD,2021-01-03 09:00:00+00:00
1609668000000,1133.0,ETC_E_TBU_CD,2021-01-03 10:00:00+00:00
1609671600000,1416.0,ETC_E_TBU_CD,2021-01-03 11:00:00+00:00
1609675200000,1698.0,ETC_E_TBU_CD,2021-01-03 12:00:00+00:00
1609678800000,1983.0,ETC_E_TBU_CD,2021-01-03 13:00:00+00:00
1609682400000,2265.0,ETC_E_TBU_CD,2021-01-03 14:00:00+00:00
1609686000000,2547.0,ETC_E_TBU_CD,2021-01-03 15:00:00+00:00
1609689600000,2825.0,ETC_E_TBU_CD,2021-01-03 16:00:00+00:00
1609693200000,3103.0,ETC_E_TBU_CD,2021-01-03 17:00:00+00:00
1609696800000,3381.0,ETC_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,3661.0,ETC_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,3944.0,ETC_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,4232.0,ETC_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,4521.0,ETC_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,4818.0,ETC_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,5117.0,ETC_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,5412.0,ETC_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,5707.0,ETC_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,5995.0,ETC_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,6281.0,ETC_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,6564.0,ETC_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,6848.0,ETC_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,282.0,ETC_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,567.0,ETC_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,849.0,ETC_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,1132.0,ETC_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,1413.0,ETC_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,1697.0,ETC_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,1979.0,ETC_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,2270.0,ETC_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,2575.0,ETC_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,2894.0,ETC_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,3214.0,ETC_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,3530.0,ETC_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,3861.0,ETC_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,4176.0,ETC_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,4489.0,ETC_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,4803.0,ETC_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,5109.0,ETC_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,5410.0,ETC_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,5715.0,ETC_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,6017.0,ETC_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,6327.0,ETC_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,6632.0,ETC_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,6929.0,ETC_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,7229.0,ETC_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,299.0,ETC_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,593.0,ETC_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,881.0,ETC_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,1169.0,ETC_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,1457.0,ETC_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,1744.0,ETC_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,2026.0,ETC_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,2328.0,ETC_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,2639.0,ETC_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,2959.0,ETC_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,3279.0,ETC_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,3605.0,ETC_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,3938.0,ETC_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,4272.0,ETC_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,4592.0,ETC_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,4909.0,ETC_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,5225.0,ETC_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,5529.0,ETC_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,5829.0,ETC_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,6127.0,ETC_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,6427.0,ETC_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,6727.0,ETC_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,7027.0,ETC_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,7323.0,ETC_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,290.0,ETC_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,577.0,ETC_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,861.0,ETC_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,1145.0,ETC_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,1427.0,ETC_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,1709.0,ETC_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,1995.0,ETC_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,2292.0,ETC_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,2600.0,ETC_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,2915.0,ETC_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,3240.0,ETC_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,3567.0,ETC_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,3903.0,ETC_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,4240.0,ETC_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,4567.0,ETC_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,4894.0,ETC_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,5212.0,ETC_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,5520.0,ETC_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,5830.0,ETC_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,6137.0,ETC_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,6452.0,ETC_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,6755.0,ETC_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,7055.0,ETC_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,7357.0,ETC_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,297.0,ETC_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,586.0,ETC_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,873.0,ETC_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,1158.0,ETC_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,1445.0,ETC_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,1730.0,ETC_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,2022.0,ETC_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,2323.0,ETC_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,2638.0,ETC_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,2964.0,ETC_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,3292.0,ETC_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,3631.0,ETC_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,3970.0,ETC_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,4304.0,ETC_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,4634.0,ETC_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,4962.0,ETC_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,5288.0,ETC_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,5600.0,ETC_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,5911.0,ETC_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,6221.0,ETC_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,6533.0,ETC_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,6846.0,ETC_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,7159.0,ETC_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,7463.0,ETC_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,300.0,ETC_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,591.0,ETC_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,878.0,ETC_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,1165.0,ETC_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,1453.0,ETC_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,1740.0,ETC_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,2032.0,ETC_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,2335.0,ETC_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,2649.0,ETC_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,2968.0,ETC_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,3297.0,ETC_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,3634.0,ETC_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,3962.0,ETC_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,4288.0,ETC_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,4617.0,ETC_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,4945.0,ETC_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,5268.0,ETC_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,5583.0,ETC_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,5899.0,ETC_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,6213.0,ETC_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,6533.0,ETC_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,6854.0,ETC_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,7165.0,ETC_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,7475.0,ETC_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,305.0,ETC_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,601.0,ETC_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,888.0,ETC_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,1173.0,ETC_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,1456.0,ETC_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,1739.0,ETC_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,2022.0,ETC_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,2305.0,ETC_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,2587.0,ETC_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,2876.0,ETC_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,3163.0,ETC_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,3454.0,ETC_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,3752.0,ETC_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,4041.0,ETC_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,4332.0,ETC_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,4634.0,ETC_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,4938.0,ETC_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,5245.0,ETC_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,5549.0,ETC_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,5854.0,ETC_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,6156.0,ETC_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,6457.0,ETC_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,6745.0,ETC_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,7031.0,ETC_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,287.0,ETC_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,574.0,ETC_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,858.0,ETC_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,1143.0,ETC_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,1425.0,ETC_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,1707.0,ETC_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,1988.0,ETC_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,2269.0,ETC_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,2548.0,ETC_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,2828.0,ETC_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,3111.0,ETC_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,3394.0,ETC_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,3678.0,ETC_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,3968.0,ETC_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,4263.0,ETC_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,4558.0,ETC_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,4853.0,ETC_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,5152.0,ETC_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,5452.0,ETC_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,5752.0,ETC_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,6052.0,ETC_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,6352.0,ETC_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,6651.0,ETC_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,6949.0,ETC_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,298.0,ETC_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,596.0,ETC_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,897.0,ETC_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,1195.0,ETC_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,1492.0,ETC_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,1791.0,ETC_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,2091.0,ETC_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,2396.0,ETC_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,2716.0,ETC_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,3045.0,ETC_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,3382.0,ETC_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,3725.0,ETC_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,4070.0,ETC_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,4413.0,ETC_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,4756.0,ETC_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,5100.0,ETC_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,5440.0,ETC_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,5770.0,ETC_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,6101.0,ETC_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,6429.0,ETC_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,6755.0,ETC_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,7076.0,ETC_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,7394.0,ETC_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,7711.0,ETC_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,314.0,ETC_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,622.0,ETC_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,922.0,ETC_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,1222.0,ETC_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,1522.0,ETC_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,1821.0,ETC_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,2128.0,ETC_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,2440.0,ETC_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,2768.0,ETC_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,3102.0,ETC_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,3446.0,ETC_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,3799.0,ETC_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,4149.0,ETC_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,4492.0,ETC_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,4840.0,ETC_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,5181.0,ETC_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,5517.0,ETC_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,5846.0,ETC_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,6173.0,ETC_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,6494.0,ETC_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,6815.0,ETC_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,7133.0,ETC_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,7449.0,ETC_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,7765.0,ETC_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,313.0,ETC_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,617.0,ETC_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,915.0,ETC_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,1212.0,ETC_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,1509.0,ETC_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,1804.0,ETC_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,2107.0,ETC_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,2421.0,ETC_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,2748.0,ETC_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,3083.0,ETC_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,3426.0,ETC_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,3762.0,ETC_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,4101.0,ETC_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,4441.0,ETC_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,4777.0,ETC_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,5114.0,ETC_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,5448.0,ETC_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,5773.0,ETC_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,6093.0,ETC_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,6406.0,ETC_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,6718.0,ETC_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,7024.0,ETC_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,7329.0,ETC_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,7631.0,ETC_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,300.0,ETC_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,604.0,ETC_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,901.0,ETC_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,1199.0,ETC_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,1499.0,ETC_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,1798.0,ETC_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,2106.0,ETC_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,2429.0,ETC_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,2761.0,ETC_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,3098.0,ETC_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,3444.0,ETC_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,3791.0,ETC_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,4137.0,ETC_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,4478.0,ETC_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,4811.0,ETC_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,5145.0,ETC_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,5474.0,ETC_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,5796.0,ETC_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,6120.0,ETC_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,6443.0,ETC_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,6769.0,ETC_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,7091.0,ETC_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,7409.0,ETC_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,7725.0,ETC_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,314.0,ETC_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,621.0,ETC_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,920.0,ETC_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,1221.0,ETC_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1519.0,ETC_E_TBU_CD,2021-01-15 11:00:00+00:00
