timestamp,value,tag,human_timestamp
1614628800000,395.0,POB_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,394.0,POB_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,385.0,POB_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,390.0,POB_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,396.0,POB_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,390.0,POB_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,392.0,POB_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,383.0,POB_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,386.0,POB_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,385.0,POB_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,380.5,POB_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,376.0,POB_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,392.0,POB_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,391.0,POB_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,356.0,POB_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,375.0,POB_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,374.0,POB_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,381.0,POB_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,417.0,POB_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,394.0,POB_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,400.0,POB_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,404.0,POB_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,409.0,POB_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,406.0,POB_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,389.0,POB_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,370.0,POB_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,362.0,POB_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,376.0,POB_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,354.0,POB_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,366.0,POB_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,383.0,POB_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,368.0,POB_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,358.0,POB_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,366.0,POB_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,364.5,POB_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,363.0,POB_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,356.0,POB_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,367.0,POB_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,346.0,POB_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,349.0,POB_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,366.0,POB_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,379.0,POB_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,443.0,POB_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,413.0,POB_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,390.0,POB_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,410.0,POB_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,409.0,POB_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,427.0,POB_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,414.0,POB_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,385.0,POB_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,380.0,POB_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,380.0,POB_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,375.0,POB_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,374.0,POB_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,379.0,POB_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,371.0,POB_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,377.0,POB_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,372.0,POB_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,374.0,POB_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,376.0,POB_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,374.0,POB_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,377.0,POB_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,359.0,POB_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,347.0,POB_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,359.0,POB_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,385.0,POB_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,425.0,POB_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,397.0,POB_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,384.0,POB_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,398.0,POB_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,425.0,POB_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,436.0,POB_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,405.0,POB_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,407.0,POB_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,390.0,POB_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,384.0,POB_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,374.0,POB_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,388.0,POB_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,377.0,POB_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,385.0,POB_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,375.0,POB_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,372.0,POB_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,375.0,POB_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,378.0,POB_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,392.0,POB_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,365.0,POB_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,350.0,POB_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,338.0,POB_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,344.0,POB_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,395.0,POB_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,413.0,POB_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,407.0,POB_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,417.0,POB_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,442.0,POB_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,450.0,POB_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,442.0,POB_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,412.0,POB_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,392.0,POB_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,375.0,POB_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,379.0,POB_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,371.0,POB_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,378.0,POB_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,376.0,POB_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,373.0,POB_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,366.0,POB_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,372.0,POB_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,374.0,POB_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,376.0,POB_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,378.0,POB_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,379.0,POB_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,344.0,POB_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,342.0,POB_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,336.0,POB_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,334.0,POB_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,337.0,POB_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,322.0,POB_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,329.0,POB_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,351.0,POB_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,349.0,POB_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,367.0,POB_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,360.0,POB_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,372.0,POB_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,358.0,POB_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,354.0,POB_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,360.0,POB_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,365.0,POB_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,381.0,POB_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,346.0,POB_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,319.0,POB_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,332.0,POB_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,335.0,POB_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,338.0,POB_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,348.0,POB_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,353.0,POB_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,345.0,POB_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,360.0,POB_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,344.0,POB_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,352.0,POB_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,348.0,POB_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,336.0,POB_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,355.0,POB_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,364.0,POB_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,361.0,POB_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,370.0,POB_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,365.0,POB_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,376.0,POB_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,374.0,POB_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,373.0,POB_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,381.0,POB_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,377.0,POB_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,383.0,POB_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,358.0,POB_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,326.0,POB_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,326.0,POB_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,333.0,POB_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,340.0,POB_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,349.0,POB_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,350.0,POB_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,343.0,POB_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,339.0,POB_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,341.0,POB_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,374.0,POB_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,403.0,POB_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,397.0,POB_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,379.0,POB_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,390.0,POB_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,404.0,POB_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,416.0,POB_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,396.0,POB_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,384.0,POB_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,382.0,POB_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,383.0,POB_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,385.0,POB_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,386.0,POB_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,379.0,POB_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,380.0,POB_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,389.0,POB_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,393.0,POB_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,395.0,POB_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,397.0,POB_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,388.0,POB_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,358.0,POB_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,341.0,POB_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,340.0,POB_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,340.0,POB_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,387.0,POB_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,414.0,POB_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,413.0,POB_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,415.0,POB_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,429.0,POB_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,439.0,POB_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,443.0,POB_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,431.0,POB_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,419.0,POB_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,428.0,POB_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,410.0,POB_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,412.0,POB_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,411.0,POB_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,418.0,POB_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,414.0,POB_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,407.0,POB_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,410.0,POB_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,409.0,POB_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,408.0,POB_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,408.0,POB_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,385.0,POB_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,341.0,POB_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,352.0,POB_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,343.0,POB_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,415.0,POB_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,464.0,POB_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,447.0,POB_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,459.0,POB_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,456.0,POB_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,473.0,POB_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,447.0,POB_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,413.0,POB_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,402.0,POB_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,392.0,POB_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,406.0,POB_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,418.0,POB_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,410.0,POB_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,395.0,POB_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,407.0,POB_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,419.0,POB_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,410.0,POB_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,412.0,POB_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,414.0,POB_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,421.0,POB_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,364.0,POB_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,341.0,POB_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,331.0,POB_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,352.0,POB_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,418.0,POB_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,486.0,POB_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,461.0,POB_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,449.0,POB_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,450.0,POB_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,453.0,POB_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,440.0,POB_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,424.0,POB_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,437.0,POB_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,427.0,POB_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,429.0,POB_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,423.0,POB_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,435.0,POB_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,426.0,POB_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,442.0,POB_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,427.0,POB_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,434.0,POB_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,429.5,POB_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,425.0,POB_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,435.0,POB_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,381.0,POB_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,349.0,POB_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,347.0,POB_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,354.0,POB_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,426.0,POB_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,453.0,POB_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,457.0,POB_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,456.0,POB_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,458.0,POB_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,466.0,POB_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,451.0,POB_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,442.0,POB_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,426.0,POB_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,428.0,POB_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,419.0,POB_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,435.0,POB_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,418.0,POB_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,426.0,POB_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,432.0,POB_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,433.0,POB_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,435.0,POB_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,435.0,POB_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,435.0,POB_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,436.0,POB_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,373.0,POB_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,345.0,POB_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,349.0,POB_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,338.0,POB_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,339.0,POB_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,350.0,POB_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,338.0,POB_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,410.0,POB_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,416.0,POB_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,422.0,POB_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,416.0,POB_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,414.0,POB_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,421.0,POB_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,427.0,POB_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,419.0,POB_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,428.0,POB_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,426.0,POB_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,425.0,POB_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,361.0,POB_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,347.0,POB_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,341.0,POB_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,342.5,POB_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,344.0,POB_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,352.0,POB_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,353.0,POB_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,352.0,POB_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,361.0,POB_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,358.0,POB_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,358.0,POB_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,370.0,POB_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,385.0,POB_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,400.0,POB_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,387.0,POB_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,401.0,POB_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,402.0,POB_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,399.0,POB_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,396.0,POB_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,390.0,POB_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,384.0,POB_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,388.0,POB_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,391.0,POB_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,355.0,POB_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,321.0,POB_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,340.0,POB_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,347.0,POB_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,355.0,POB_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,363.0,POB_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,350.0,POB_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,349.0,POB_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,346.0,POB_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,359.0,POB_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,385.0,POB_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,426.0,POB_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,407.0,POB_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,410.0,POB_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,437.0,POB_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,441.0,POB_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,441.0,POB_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,411.0,POB_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,382.0,POB_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,375.0,POB_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,372.0,POB_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,377.0,POB_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,389.0,POB_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,402.0,POB_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,408.0,POB_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,410.0,POB_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,402.0,POB_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,409.0,POB_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,405.5,POB_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,402.0,POB_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,356.0,POB_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,326.0,POB_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,330.0,POB_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,324.0,POB_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,411.0,POB_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,439.0,POB_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,430.0,POB_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,441.0,POB_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,440.0,POB_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,456.0,POB_E_TBU_CD,2021-03-16 17:00:00+00:00
