timestamp,value,tag,human_timestamp
1613224800000,414.0,GEA_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,466.0,GEA_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,518.0,GEA_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,570.0,GEA_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,621.0,GEA_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,673.0,GEA_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,725.0,GEA_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,776.0,GEA_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,828.0,GEA_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,879.0,GEA_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,931.0,GEA_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,983.0,GEA_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,1035.0,GEA_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,1088.0,GEA_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,1140.0,GEA_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,1193.0,GEA_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,1245.0,GEA_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,53.0,GEA_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,105.0,GEA_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,157.0,GEA_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,209.0,GEA_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,261.0,GEA_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,313.0,GEA_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,365.0,GEA_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,417.0,GEA_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,468.0,GEA_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,520.0,GEA_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,574.0,GEA_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,629.0,GEA_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,684.0,GEA_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,739.0,GEA_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,795.0,GEA_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,849.0,GEA_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,901.0,GEA_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,953.0,GEA_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1005.0,GEA_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1057.0,GEA_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,1110.0,GEA_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,1162.0,GEA_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,1214.0,GEA_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,1266.0,GEA_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,52.0,GEA_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,104.0,GEA_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,155.0,GEA_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,207.0,GEA_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,259.0,GEA_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,310.0,GEA_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,359.0,GEA_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,408.0,GEA_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,456.0,GEA_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,505.0,GEA_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,556.0,GEA_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,605.0,GEA_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,658.0,GEA_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,710.0,GEA_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,761.0,GEA_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,812.0,GEA_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,863.0,GEA_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,915.0,GEA_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,966.0,GEA_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,1017.0,GEA_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,1069.0,GEA_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,1121.0,GEA_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,1172.0,GEA_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,1225.0,GEA_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,52.0,GEA_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,102.0,GEA_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,154.0,GEA_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,207.0,GEA_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,259.0,GEA_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,308.0,GEA_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,362.0,GEA_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,413.0,GEA_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,463.0,GEA_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,514.0,GEA_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,566.0,GEA_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,618.0,GEA_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,667.0,GEA_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,717.0,GEA_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,769.0,GEA_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,821.0,GEA_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,870.0,GEA_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,921.0,GEA_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,973.0,GEA_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,1026.0,GEA_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,1076.0,GEA_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,1128.0,GEA_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,1180.0,GEA_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,1229.0,GEA_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,53.0,GEA_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,106.0,GEA_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,157.0,GEA_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,206.0,GEA_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,259.0,GEA_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,311.0,GEA_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,362.0,GEA_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,415.0,GEA_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,466.0,GEA_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,517.0,GEA_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,569.0,GEA_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,620.0,GEA_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,670.0,GEA_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,721.0,GEA_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,771.0,GEA_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,822.0,GEA_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,873.0,GEA_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,922.0,GEA_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,973.0,GEA_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,1023.0,GEA_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,1076.0,GEA_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,1127.0,GEA_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,1179.0,GEA_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,1232.0,GEA_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,50.0,GEA_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,101.0,GEA_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,153.0,GEA_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,203.0,GEA_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,255.0,GEA_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,308.0,GEA_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,358.0,GEA_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,411.0,GEA_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,463.0,GEA_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,513.0,GEA_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,563.0,GEA_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,615.0,GEA_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,667.0,GEA_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,719.0,GEA_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,769.0,GEA_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,822.0,GEA_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,874.0,GEA_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,924.0,GEA_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,975.0,GEA_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,1025.0,GEA_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,1075.0,GEA_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,1127.0,GEA_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,1180.0,GEA_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,1232.0,GEA_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,52.0,GEA_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,105.0,GEA_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,158.0,GEA_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,209.0,GEA_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,262.0,GEA_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,315.0,GEA_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,367.0,GEA_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,420.0,GEA_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,470.0,GEA_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,523.0,GEA_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,575.0,GEA_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,630.0,GEA_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,686.0,GEA_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,742.0,GEA_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,800.0,GEA_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,858.0,GEA_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,911.0,GEA_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,967.0,GEA_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,1018.0,GEA_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,1071.0,GEA_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,1125.0,GEA_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,1180.0,GEA_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,1234.0,GEA_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,1287.0,GEA_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,57.0,GEA_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,111.0,GEA_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,168.0,GEA_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,220.0,GEA_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,272.0,GEA_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,326.0,GEA_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,382.0,GEA_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,436.0,GEA_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,491.0,GEA_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,543.0,GEA_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,598.0,GEA_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,653.0,GEA_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,705.0,GEA_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,758.0,GEA_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,808.0,GEA_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,864.0,GEA_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,919.0,GEA_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,973.0,GEA_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,1028.0,GEA_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,1082.0,GEA_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,1135.0,GEA_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,1190.0,GEA_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,1242.0,GEA_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,1293.0,GEA_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,50.0,GEA_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,104.0,GEA_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,159.0,GEA_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,213.0,GEA_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,265.0,GEA_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,320.0,GEA_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,374.0,GEA_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,428.0,GEA_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,476.0,GEA_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,526.0,GEA_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,581.0,GEA_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,634.0,GEA_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,689.0,GEA_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,742.0,GEA_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,796.0,GEA_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,849.0,GEA_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,902.0,GEA_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,950.0,GEA_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,1003.0,GEA_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,1057.0,GEA_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,1110.0,GEA_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,1164.0,GEA_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,1217.0,GEA_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,1271.0,GEA_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,53.0,GEA_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,103.0,GEA_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,152.0,GEA_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,204.0,GEA_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,259.0,GEA_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,315.0,GEA_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,370.0,GEA_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,425.0,GEA_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,479.0,GEA_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,532.0,GEA_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,585.0,GEA_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,639.0,GEA_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,694.0,GEA_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,749.0,GEA_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,803.0,GEA_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,858.0,GEA_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,912.0,GEA_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,966.0,GEA_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,1019.0,GEA_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,1070.0,GEA_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,1123.0,GEA_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,1176.0,GEA_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,1229.0,GEA_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,1282.0,GEA_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,53.0,GEA_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,105.0,GEA_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,158.0,GEA_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,209.0,GEA_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,260.0,GEA_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,310.0,GEA_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,363.0,GEA_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,416.0,GEA_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,469.0,GEA_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,523.0,GEA_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,578.0,GEA_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,633.0,GEA_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,686.0,GEA_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,740.0,GEA_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,793.0,GEA_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,846.0,GEA_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,899.0,GEA_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,951.0,GEA_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,1002.0,GEA_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,1052.0,GEA_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,1103.0,GEA_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,1153.0,GEA_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,1202.0,GEA_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,1251.0,GEA_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,49.0,GEA_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,99.0,GEA_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,147.0,GEA_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,196.0,GEA_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,245.0,GEA_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,295.0,GEA_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,344.0,GEA_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,395.0,GEA_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,446.0,GEA_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,501.0,GEA_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,555.0,GEA_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,610.0,GEA_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,664.0,GEA_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,720.0,GEA_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,776.0,GEA_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,833.0,GEA_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,888.0,GEA_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,938.0,GEA_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,989.0,GEA_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,1041.0,GEA_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,1092.0,GEA_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,1146.0,GEA_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,1200.0,GEA_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,1253.0,GEA_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,51.0,GEA_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,102.0,GEA_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,152.0,GEA_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,203.0,GEA_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,254.0,GEA_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,305.0,GEA_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,357.0,GEA_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,410.0,GEA_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,462.0,GEA_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,515.0,GEA_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,572.0,GEA_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,644.0,GEA_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,713.0,GEA_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,771.0,GEA_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,832.0,GEA_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,897.0,GEA_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,957.0,GEA_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,1013.0,GEA_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,1067.0,GEA_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,1120.0,GEA_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,1175.0,GEA_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,1226.0,GEA_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,1279.0,GEA_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,1329.0,GEA_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,52.0,GEA_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,103.0,GEA_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,152.0,GEA_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,201.0,GEA_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,254.0,GEA_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,307.0,GEA_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,358.0,GEA_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,414.0,GEA_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,467.0,GEA_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,521.0,GEA_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,577.0,GEA_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,632.0,GEA_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,690.0,GEA_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,746.0,GEA_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,804.0,GEA_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,863.0,GEA_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,919.0,GEA_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,975.0,GEA_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,1027.0,GEA_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,1081.0,GEA_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,1134.0,GEA_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,1185.0,GEA_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,1239.0,GEA_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,1290.0,GEA_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,47.0,GEA_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,97.0,GEA_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,145.0,GEA_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,193.0,GEA_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,240.0,GEA_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,286.0,GEA_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,333.0,GEA_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,379.0,GEA_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,425.0,GEA_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,472.0,GEA_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,520.0,GEA_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,568.0,GEA_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,618.0,GEA_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,667.0,GEA_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,717.0,GEA_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,769.0,GEA_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,820.0,GEA_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,868.0,GEA_E_TBU_CD,2021-02-28 00:00:00+00:00
