timestamp,value,tag,human_timestamp
1614412800000,355.0,SZB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,471.0,SZB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,587.0,SZB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,703.0,SZB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,820.0,SZB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,938.0,SZB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,1055.0,SZB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,1224.0,SZB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,1389.0,SZB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,1552.0,SZB_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,1717.0,SZB_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,1883.0,SZB_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,2049.0,SZB_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,2211.0,SZB_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,2365.0,SZB_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,2517.0,SZB_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,2624.0,SZB_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,2733.0,SZB_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,2843.0,SZB_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,2954.0,SZB_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,3067.0,SZB_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,3180.0,SZB_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,3292.0,SZB_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,113.0,SZB_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,225.0,SZB_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,337.0,SZB_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,450.0,SZB_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,563.0,SZB_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,675.0,SZB_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,789.0,SZB_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,902.0,SZB_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,1057.0,SZB_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,1212.0,SZB_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,1368.0,SZB_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,1522.0,SZB_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,1676.0,SZB_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,1830.0,SZB_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,1987.0,SZB_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,2141.0,SZB_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,2297.0,SZB_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,2405.0,SZB_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,2518.0,SZB_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,2632.0,SZB_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,2742.0,SZB_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,2855.0,SZB_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,2968.0,SZB_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,3081.0,SZB_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,115.0,SZB_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,230.0,SZB_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,346.0,SZB_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,462.0,SZB_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,581.0,SZB_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,700.0,SZB_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,890.0,SZB_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,1090.0,SZB_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,1284.0,SZB_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,1477.0,SZB_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,1672.0,SZB_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,1865.0,SZB_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,2057.0,SZB_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,2247.0,SZB_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,2441.0,SZB_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,2628.0,SZB_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,2804.0,SZB_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,2972.0,SZB_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,3143.0,SZB_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,3313.0,SZB_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,3481.0,SZB_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,3650.0,SZB_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,3820.0,SZB_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,3989.0,SZB_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,175.0,SZB_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,343.0,SZB_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,463.0,SZB_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,584.0,SZB_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,709.0,SZB_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,838.0,SZB_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,1033.0,SZB_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,1228.0,SZB_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,1418.0,SZB_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,1612.0,SZB_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,1809.0,SZB_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,2010.0,SZB_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,2205.0,SZB_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,2402.0,SZB_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,2596.0,SZB_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,2784.0,SZB_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,2970.0,SZB_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,3151.0,SZB_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,3333.0,SZB_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,3510.0,SZB_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,3688.0,SZB_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,3863.0,SZB_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,4035.0,SZB_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,4209.0,SZB_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,174.0,SZB_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,342.0,SZB_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,468.0,SZB_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,599.0,SZB_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,734.0,SZB_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,873.0,SZB_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,1073.0,SZB_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,1275.0,SZB_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,1480.0,SZB_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,1689.0,SZB_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,1905.0,SZB_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,2121.0,SZB_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,2336.0,SZB_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,2550.0,SZB_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,2767.0,SZB_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,2977.0,SZB_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,3186.0,SZB_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,3391.0,SZB_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,3595.0,SZB_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,3798.0,SZB_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,3998.0,SZB_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,4199.0,SZB_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,4396.0,SZB_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,4595.0,SZB_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,195.0,SZB_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,389.0,SZB_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,516.0,SZB_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,641.0,SZB_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,768.0,SZB_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,896.0,SZB_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,1101.0,SZB_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,1312.0,SZB_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,1530.0,SZB_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,1749.0,SZB_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,1969.0,SZB_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,2191.0,SZB_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,2408.0,SZB_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,2624.0,SZB_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,2842.0,SZB_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,3058.0,SZB_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,3268.0,SZB_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,3470.0,SZB_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,3672.0,SZB_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,3870.0,SZB_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,4068.0,SZB_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,4268.0,SZB_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,4469.0,SZB_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,4668.0,SZB_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,195.0,SZB_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,387.0,SZB_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,513.0,SZB_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,640.0,SZB_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,766.0,SZB_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,893.0,SZB_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,1094.0,SZB_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,1279.0,SZB_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,1460.0,SZB_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,1645.0,SZB_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,1829.0,SZB_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,2011.0,SZB_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,2193.0,SZB_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,2374.0,SZB_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,2555.0,SZB_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,2731.0,SZB_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,2902.0,SZB_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,3073.0,SZB_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,3247.0,SZB_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,3418.0,SZB_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,3588.0,SZB_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,3758.0,SZB_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,3932.0,SZB_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,4106.0,SZB_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,173.0,SZB_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,344.0,SZB_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,471.0,SZB_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,596.0,SZB_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,722.0,SZB_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,848.0,SZB_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,977.0,SZB_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,1106.0,SZB_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,1276.0,SZB_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,1440.0,SZB_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,1603.0,SZB_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,1766.0,SZB_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,1928.0,SZB_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,2086.0,SZB_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,2244.0,SZB_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,2404.0,SZB_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,2563.0,SZB_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,2681.0,SZB_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,2802.0,SZB_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,2923.0,SZB_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,3046.0,SZB_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,3172.0,SZB_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,3297.0,SZB_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,3422.0,SZB_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,126.0,SZB_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,253.0,SZB_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,380.0,SZB_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,509.0,SZB_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,638.0,SZB_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,768.0,SZB_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,899.0,SZB_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,1027.0,SZB_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,1196.0,SZB_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,1361.0,SZB_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,1525.0,SZB_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,1690.0,SZB_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,1855.0,SZB_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,2019.0,SZB_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,2182.0,SZB_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,2346.0,SZB_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,2512.0,SZB_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,2631.0,SZB_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,2752.0,SZB_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,2875.0,SZB_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,2998.0,SZB_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,3122.0,SZB_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,3247.0,SZB_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,3373.0,SZB_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,126.0,SZB_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,252.0,SZB_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,380.0,SZB_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,508.0,SZB_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,637.0,SZB_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,767.0,SZB_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,960.0,SZB_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,1153.0,SZB_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,1341.0,SZB_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,1529.0,SZB_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,1716.0,SZB_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1912.0,SZB_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,2105.0,SZB_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,2297.0,SZB_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,2487.0,SZB_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,2677.0,SZB_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,2863.0,SZB_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,3047.0,SZB_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,3230.0,SZB_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,3412.0,SZB_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,3592.0,SZB_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,3771.0,SZB_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,3953.0,SZB_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,4133.0,SZB_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,177.0,SZB_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,348.0,SZB_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,471.0,SZB_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,594.0,SZB_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,718.0,SZB_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,841.0,SZB_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,1020.0,SZB_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,1206.0,SZB_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,1396.0,SZB_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,1594.0,SZB_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,1793.0,SZB_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1990.0,SZB_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,2182.0,SZB_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,2376.0,SZB_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,2568.0,SZB_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,2754.0,SZB_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,2935.0,SZB_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,3112.0,SZB_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,3293.0,SZB_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,3475.0,SZB_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,3654.0,SZB_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,3831.0,SZB_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,4011.0,SZB_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,4189.0,SZB_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,175.0,SZB_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,341.0,SZB_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,463.0,SZB_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,581.0,SZB_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,700.0,SZB_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,822.0,SZB_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,998.0,SZB_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,1177.0,SZB_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,1361.0,SZB_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,1549.0,SZB_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,1740.0,SZB_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1928.0,SZB_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,2116.0,SZB_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,2304.0,SZB_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,2486.0,SZB_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,2665.0,SZB_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,2834.0,SZB_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,3002.0,SZB_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,3176.0,SZB_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,3353.0,SZB_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,3525.0,SZB_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,3698.0,SZB_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,3873.0,SZB_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,4046.0,SZB_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,174.0,SZB_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,344.0,SZB_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,468.0,SZB_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,592.0,SZB_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,715.0,SZB_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,839.0,SZB_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,1008.0,SZB_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,1189.0,SZB_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,1377.0,SZB_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,1567.0,SZB_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1757.0,SZB_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1948.0,SZB_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,2137.0,SZB_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,2324.0,SZB_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,2508.0,SZB_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,2690.0,SZB_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,2866.0,SZB_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,3040.0,SZB_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,3221.0,SZB_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,3400.0,SZB_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,3576.0,SZB_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,3751.0,SZB_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,3926.0,SZB_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,4103.0,SZB_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,180.0,SZB_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,352.0,SZB_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,483.0,SZB_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,612.0,SZB_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,743.0,SZB_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,875.0,SZB_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,1048.0,SZB_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,1231.0,SZB_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,1417.0,SZB_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,1603.0,SZB_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,1789.0,SZB_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1975.0,SZB_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,2155.0,SZB_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,2337.0,SZB_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,2517.0,SZB_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,2693.0,SZB_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,2864.0,SZB_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,3037.0,SZB_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,3214.0,SZB_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,3390.0,SZB_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,3566.0,SZB_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,3741.0,SZB_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,3914.0,SZB_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,4090.0,SZB_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,175.0,SZB_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,344.0,SZB_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,471.0,SZB_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,598.0,SZB_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,725.0,SZB_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,851.0,SZB_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,978.0,SZB_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,1106.0,SZB_E_TBU_CD,2021-03-13 14:00:00+00:00
