timestamp,value,tag,human_timestamp
1614452400000,592.0,CRH_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,638.0,CRH_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,684.0,CRH_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,729.0,CRH_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,775.0,CRH_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,821.0,CRH_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,866.0,CRH_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,912.0,CRH_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,958.0,CRH_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,1004.0,CRH_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,1049.0,CRH_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,1095.0,CRH_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,46.0,CRH_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,92.0,CRH_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,137.0,CRH_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,183.0,CRH_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,229.0,CRH_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,274.0,CRH_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,320.0,CRH_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,366.0,CRH_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,411.0,CRH_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,457.0,CRH_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,502.0,CRH_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,548.0,CRH_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,593.0,CRH_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,639.0,CRH_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,684.0,CRH_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,730.0,CRH_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,775.0,CRH_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,821.0,CRH_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,866.0,CRH_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,912.0,CRH_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,958.0,CRH_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,1003.0,CRH_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,1048.0,CRH_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,1094.0,CRH_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,45.0,CRH_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,91.0,CRH_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,136.0,CRH_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,182.0,CRH_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,228.0,CRH_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,273.0,CRH_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,319.0,CRH_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,364.0,CRH_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,409.0,CRH_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,455.0,CRH_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,500.0,CRH_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,546.0,CRH_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,591.0,CRH_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,637.0,CRH_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,682.0,CRH_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,728.0,CRH_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,773.0,CRH_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,819.0,CRH_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,864.0,CRH_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,910.0,CRH_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,956.0,CRH_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,1001.0,CRH_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,1047.0,CRH_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,1093.0,CRH_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,45.0,CRH_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,91.0,CRH_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,137.0,CRH_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,182.0,CRH_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,228.0,CRH_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,273.0,CRH_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,319.0,CRH_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,364.0,CRH_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,410.0,CRH_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,455.0,CRH_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,500.0,CRH_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,545.0,CRH_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,590.0,CRH_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,636.0,CRH_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,681.0,CRH_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,726.0,CRH_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,772.0,CRH_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,817.0,CRH_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,863.0,CRH_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,909.0,CRH_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,954.0,CRH_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,1000.0,CRH_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,1046.0,CRH_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,1091.0,CRH_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,45.0,CRH_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,91.0,CRH_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,136.0,CRH_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,182.0,CRH_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,228.0,CRH_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,273.0,CRH_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,319.0,CRH_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,364.0,CRH_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,409.0,CRH_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,455.0,CRH_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,500.0,CRH_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,545.0,CRH_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,590.0,CRH_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,636.0,CRH_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,681.0,CRH_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,727.0,CRH_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,772.0,CRH_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,817.0,CRH_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,863.0,CRH_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,908.0,CRH_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,954.0,CRH_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,999.0,CRH_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,1045.0,CRH_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,1091.0,CRH_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,46.0,CRH_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,91.0,CRH_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,137.0,CRH_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,183.0,CRH_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,229.0,CRH_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,275.0,CRH_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,320.0,CRH_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,366.0,CRH_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,411.0,CRH_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,457.0,CRH_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,502.0,CRH_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,547.0,CRH_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,593.0,CRH_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,638.0,CRH_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,684.0,CRH_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,729.0,CRH_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,775.0,CRH_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,821.0,CRH_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,866.0,CRH_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,912.0,CRH_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,958.0,CRH_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,1004.0,CRH_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,1049.0,CRH_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,1095.0,CRH_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,46.0,CRH_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,91.0,CRH_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,137.0,CRH_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,183.0,CRH_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,229.0,CRH_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,274.0,CRH_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,320.0,CRH_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,366.0,CRH_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,411.0,CRH_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,457.0,CRH_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,502.0,CRH_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,547.0,CRH_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,592.0,CRH_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,638.0,CRH_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,683.0,CRH_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,728.0,CRH_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,773.0,CRH_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,818.0,CRH_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,864.0,CRH_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,909.0,CRH_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,954.0,CRH_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,1000.0,CRH_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,1045.0,CRH_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,1091.0,CRH_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,45.0,CRH_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,91.0,CRH_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,136.0,CRH_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,182.0,CRH_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,228.0,CRH_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,273.0,CRH_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,319.0,CRH_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,364.0,CRH_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,409.0,CRH_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,454.0,CRH_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,499.0,CRH_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,544.0,CRH_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,589.0,CRH_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,635.0,CRH_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,680.0,CRH_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,726.0,CRH_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,771.0,CRH_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,816.0,CRH_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,861.0,CRH_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,907.0,CRH_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,952.0,CRH_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,997.0,CRH_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,1042.0,CRH_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,1088.0,CRH_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,45.0,CRH_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,90.0,CRH_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,135.0,CRH_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,181.0,CRH_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,226.0,CRH_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,271.0,CRH_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,317.0,CRH_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,362.0,CRH_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,406.0,CRH_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,451.0,CRH_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,496.0,CRH_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,541.0,CRH_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,586.0,CRH_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,631.0,CRH_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,676.0,CRH_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,721.0,CRH_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,766.0,CRH_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,811.0,CRH_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,856.0,CRH_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,901.0,CRH_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,946.0,CRH_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,991.0,CRH_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,1037.0,CRH_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,1082.0,CRH_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,45.0,CRH_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,90.0,CRH_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,135.0,CRH_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,181.0,CRH_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,226.0,CRH_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,271.0,CRH_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,316.0,CRH_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,362.0,CRH_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,407.0,CRH_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,452.0,CRH_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,498.0,CRH_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,543.0,CRH_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,588.0,CRH_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,633.0,CRH_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,679.0,CRH_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,724.0,CRH_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,769.0,CRH_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,815.0,CRH_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,860.0,CRH_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,905.0,CRH_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,951.0,CRH_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,996.0,CRH_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,1042.0,CRH_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,1087.0,CRH_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,46.0,CRH_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,91.0,CRH_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,136.0,CRH_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,182.0,CRH_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,227.0,CRH_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,273.0,CRH_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,318.0,CRH_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,363.0,CRH_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,409.0,CRH_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,454.0,CRH_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,499.0,CRH_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,545.0,CRH_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,590.0,CRH_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,636.0,CRH_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,681.0,CRH_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,726.0,CRH_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,771.0,CRH_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,817.0,CRH_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,862.0,CRH_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,907.0,CRH_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,953.0,CRH_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,998.0,CRH_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,1043.0,CRH_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,1089.0,CRH_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,45.0,CRH_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,90.0,CRH_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,135.0,CRH_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,180.0,CRH_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,226.0,CRH_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,271.0,CRH_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,316.0,CRH_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,361.0,CRH_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,406.0,CRH_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,450.0,CRH_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,494.0,CRH_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,537.0,CRH_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,581.0,CRH_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,625.0,CRH_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,669.0,CRH_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,713.0,CRH_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,757.0,CRH_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,801.0,CRH_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,845.0,CRH_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,889.0,CRH_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,934.0,CRH_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,978.0,CRH_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,1022.0,CRH_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,1066.0,CRH_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,44.0,CRH_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,89.0,CRH_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,133.0,CRH_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,177.0,CRH_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,221.0,CRH_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,265.0,CRH_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,309.0,CRH_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,352.0,CRH_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,396.0,CRH_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,440.0,CRH_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,484.0,CRH_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,527.0,CRH_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,571.0,CRH_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,615.0,CRH_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,659.0,CRH_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,703.0,CRH_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,747.0,CRH_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,791.0,CRH_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,835.0,CRH_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,880.0,CRH_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,924.0,CRH_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,968.0,CRH_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,1013.0,CRH_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,1057.0,CRH_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,44.0,CRH_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,88.0,CRH_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,132.0,CRH_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,176.0,CRH_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,220.0,CRH_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,264.0,CRH_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,308.0,CRH_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,352.0,CRH_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,396.0,CRH_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,440.0,CRH_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,484.0,CRH_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,528.0,CRH_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,572.0,CRH_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,615.0,CRH_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,659.0,CRH_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,703.0,CRH_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,747.0,CRH_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,790.0,CRH_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,834.0,CRH_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,878.0,CRH_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,922.0,CRH_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,966.0,CRH_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,1010.0,CRH_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,1054.0,CRH_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,43.0,CRH_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,87.0,CRH_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,131.0,CRH_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,175.0,CRH_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,219.0,CRH_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,263.0,CRH_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,306.0,CRH_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,350.0,CRH_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,394.0,CRH_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,437.0,CRH_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,481.0,CRH_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,525.0,CRH_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,568.0,CRH_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,612.0,CRH_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,655.0,CRH_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,699.0,CRH_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,742.0,CRH_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,786.0,CRH_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,829.0,CRH_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,873.0,CRH_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,917.0,CRH_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,961.0,CRH_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,1005.0,CRH_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,1048.0,CRH_E_TBU_CD,2021-03-14 06:00:00+00:00
