timestamp,value,tag,human_timestamp
1516017600000,637.0,SAC_E_TBU_CD,2018-01-15 12:00:00+00:00
1516021200000,732.0,SAC_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,825.0,SAC_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,917.0,SAC_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,1017.0,SAC_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,1113.0,SAC_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,1207.0,SAC_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,1306.0,SAC_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,1398.0,SAC_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,1496.0,SAC_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,1589.0,SAC_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,1685.0,SAC_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,1799.0,SAC_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,1891.0,SAC_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,1984.0,SAC_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,2076.0,SAC_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,2167.0,SAC_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,2260.0,SAC_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,2.0,SAC_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,87.0,SAC_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,171.0,SAC_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,256.0,SAC_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,342.0,SAC_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,448.0,SAC_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,570.0,SAC_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,710.0,SAC_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,847.0,SAC_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,974.0,SAC_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,1101.0,SAC_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,1227.0,SAC_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,1358.0,SAC_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,1487.0,SAC_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,1614.0,SAC_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,1744.0,SAC_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,1874.0,SAC_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,2006.0,SAC_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,2148.0,SAC_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,2286.0,SAC_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,2422.0,SAC_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,2558.0,SAC_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,2695.0,SAC_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,2832.0,SAC_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,0.0,SAC_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,130.0,SAC_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,249.0,SAC_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,356.0,SAC_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,444.0,SAC_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,553.0,SAC_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,683.0,SAC_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,909.0,SAC_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,1140.0,SAC_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,1388.0,SAC_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,1652.0,SAC_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,1940.0,SAC_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,2234.0,SAC_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,2531.0,SAC_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,2818.0,SAC_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,3102.0,SAC_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,3366.0,SAC_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,3628.0,SAC_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,3875.0,SAC_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,4116.0,SAC_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,4339.0,SAC_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,4549.0,SAC_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,4739.0,SAC_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,4913.0,SAC_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,0.0,SAC_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,154.0,SAC_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,279.0,SAC_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,387.0,SAC_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,477.0,SAC_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,593.0,SAC_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,732.0,SAC_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,966.0,SAC_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,1210.0,SAC_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,1457.0,SAC_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,1720.0,SAC_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,2006.0,SAC_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,2318.0,SAC_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,2640.0,SAC_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,2943.0,SAC_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,3232.0,SAC_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,3500.0,SAC_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,3762.0,SAC_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,4018.0,SAC_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,4272.0,SAC_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,4504.0,SAC_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,4713.0,SAC_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,4901.0,SAC_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,5067.0,SAC_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,1.0,SAC_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,152.0,SAC_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,285.0,SAC_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,389.0,SAC_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,480.0,SAC_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,597.0,SAC_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,737.0,SAC_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,965.0,SAC_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,1190.0,SAC_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,1418.0,SAC_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,1657.0,SAC_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,1937.0,SAC_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,2239.0,SAC_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,2534.0,SAC_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,2827.0,SAC_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,3101.0,SAC_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,3346.0,SAC_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,3569.0,SAC_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,3773.0,SAC_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,3977.0,SAC_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,4167.0,SAC_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,4347.0,SAC_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,4519.0,SAC_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,4682.0,SAC_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,0.0,SAC_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,148.0,SAC_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,278.0,SAC_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,379.0,SAC_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,471.0,SAC_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,563.0,SAC_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,657.0,SAC_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,752.0,SAC_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,850.0,SAC_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,972.0,SAC_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,1105.0,SAC_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,1255.0,SAC_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,1407.0,SAC_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,1562.0,SAC_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,1723.0,SAC_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,1899.0,SAC_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,2079.0,SAC_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,2272.0,SAC_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,2450.0,SAC_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,2629.0,SAC_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,2809.0,SAC_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,2990.0,SAC_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,3165.0,SAC_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,3330.0,SAC_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,0.0,SAC_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,154.0,SAC_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,286.0,SAC_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,401.0,SAC_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,493.0,SAC_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,590.0,SAC_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,686.0,SAC_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,782.0,SAC_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,878.0,SAC_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,968.0,SAC_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,1057.0,SAC_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,1186.0,SAC_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,1332.0,SAC_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,1491.0,SAC_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,1650.0,SAC_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,1810.0,SAC_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,1968.0,SAC_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,2137.0,SAC_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,2313.0,SAC_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,2490.0,SAC_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,2663.0,SAC_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,2829.0,SAC_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,3006.0,SAC_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,3174.0,SAC_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,0.0,SAC_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,151.0,SAC_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,286.0,SAC_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,406.0,SAC_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,504.0,SAC_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,621.0,SAC_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,756.0,SAC_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,973.0,SAC_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,1190.0,SAC_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,1430.0,SAC_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,1698.0,SAC_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,1974.0,SAC_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,2287.0,SAC_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,2581.0,SAC_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,2874.0,SAC_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,3162.0,SAC_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,3444.0,SAC_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,3713.0,SAC_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,3982.0,SAC_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,4252.0,SAC_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,4499.0,SAC_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,4721.0,SAC_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,4923.0,SAC_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,5103.0,SAC_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,0.0,SAC_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,171.0,SAC_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,312.0,SAC_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,440.0,SAC_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,540.0,SAC_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,665.0,SAC_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,806.0,SAC_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,1051.0,SAC_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,1281.0,SAC_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,1522.0,SAC_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,1788.0,SAC_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,2067.0,SAC_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,2372.0,SAC_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,2680.0,SAC_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,2963.0,SAC_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,3244.0,SAC_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,3528.0,SAC_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,3805.0,SAC_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,4083.0,SAC_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,4356.0,SAC_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,4611.0,SAC_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,4836.0,SAC_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,5041.0,SAC_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,5221.0,SAC_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,1.0,SAC_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,163.0,SAC_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,305.0,SAC_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,425.0,SAC_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,518.0,SAC_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,638.0,SAC_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,785.0,SAC_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,1030.0,SAC_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,1270.0,SAC_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,1525.0,SAC_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,1794.0,SAC_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,2089.0,SAC_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,2397.0,SAC_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,2704.0,SAC_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,2999.0,SAC_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,3286.0,SAC_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,3562.0,SAC_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,3847.0,SAC_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,4129.0,SAC_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,4401.0,SAC_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,4652.0,SAC_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,4878.0,SAC_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,5084.0,SAC_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,5269.0,SAC_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,0.0,SAC_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,157.0,SAC_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,290.0,SAC_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,410.0,SAC_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,506.0,SAC_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,623.0,SAC_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,766.0,SAC_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,1007.0,SAC_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,1241.0,SAC_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,1483.0,SAC_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,1751.0,SAC_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,2031.0,SAC_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,2329.0,SAC_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,2641.0,SAC_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,2940.0,SAC_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,3239.0,SAC_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,3534.0,SAC_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,3814.0,SAC_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,4100.0,SAC_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,4374.0,SAC_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,4629.0,SAC_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,4859.0,SAC_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,5064.0,SAC_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,5247.0,SAC_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,1.0,SAC_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,156.0,SAC_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,293.0,SAC_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,402.0,SAC_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,497.0,SAC_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,614.0,SAC_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,749.0,SAC_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,974.0,SAC_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,1203.0,SAC_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,1449.0,SAC_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,1710.0,SAC_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,2003.0,SAC_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,2310.0,SAC_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,2619.0,SAC_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,2922.0,SAC_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,3207.0,SAC_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,3470.0,SAC_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,3708.0,SAC_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,3941.0,SAC_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,4166.0,SAC_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,4382.0,SAC_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,4587.0,SAC_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,4780.0,SAC_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,4963.0,SAC_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,1.0,SAC_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,157.0,SAC_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,282.0,SAC_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,388.0,SAC_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,484.0,SAC_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,581.0,SAC_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,679.0,SAC_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,777.0,SAC_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,875.0,SAC_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,1006.0,SAC_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,1150.0,SAC_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,1319.0,SAC_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,1491.0,SAC_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,1670.0,SAC_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,1848.0,SAC_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,2029.0,SAC_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,2216.0,SAC_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,2394.0,SAC_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,2577.0,SAC_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,2758.0,SAC_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,2930.0,SAC_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,3099.0,SAC_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,3262.0,SAC_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,3422.0,SAC_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,1.0,SAC_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,153.0,SAC_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,286.0,SAC_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,401.0,SAC_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,497.0,SAC_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,590.0,SAC_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,683.0,SAC_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,777.0,SAC_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,869.0,SAC_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,957.0,SAC_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,1044.0,SAC_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,1168.0,SAC_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,1306.0,SAC_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,1465.0,SAC_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,1627.0,SAC_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,1797.0,SAC_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,1969.0,SAC_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,2134.0,SAC_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,2301.0,SAC_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,2490.0,SAC_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,2678.0,SAC_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,2865.0,SAC_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,3046.0,SAC_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,3216.0,SAC_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,1.0,SAC_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,154.0,SAC_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,293.0,SAC_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,419.0,SAC_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,514.0,SAC_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,635.0,SAC_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,772.0,SAC_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,1003.0,SAC_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,1245.0,SAC_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,1500.0,SAC_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,1773.0,SAC_E_TBU_CD,2018-01-29 16:00:00+00:00
1517245200000,2061.0,SAC_E_TBU_CD,2018-01-29 17:00:00+00:00
1517248800000,2359.0,SAC_E_TBU_CD,2018-01-29 18:00:00+00:00
1517252400000,2654.0,SAC_E_TBU_CD,2018-01-29 19:00:00+00:00
