timestamp,value,tag,human_timestamp
1524553200000,195.0,PAC_E_TBU_CD,2018-04-24 07:00:00+00:00
1524556800000,141.0,PAC_E_TBU_CD,2018-04-24 08:00:00+00:00
1524560400000,137.0,PAC_E_TBU_CD,2018-04-24 09:00:00+00:00
1524564000000,141.0,PAC_E_TBU_CD,2018-04-24 10:00:00+00:00
1524567600000,137.0,PAC_E_TBU_CD,2018-04-24 11:00:00+00:00
1524571200000,136.0,PAC_E_TBU_CD,2018-04-24 12:00:00+00:00
1524574800000,178.0,PAC_E_TBU_CD,2018-04-24 13:00:00+00:00
1524578400000,195.0,PAC_E_TBU_CD,2018-04-24 14:00:00+00:00
1524582000000,236.0,PAC_E_TBU_CD,2018-04-24 15:00:00+00:00
1524585600000,240.0,PAC_E_TBU_CD,2018-04-24 16:00:00+00:00
1524589200000,223.0,PAC_E_TBU_CD,2018-04-24 17:00:00+00:00
1524592800000,210.0,PAC_E_TBU_CD,2018-04-24 18:00:00+00:00
1524596400000,232.0,PAC_E_TBU_CD,2018-04-24 19:00:00+00:00
1524600000000,219.0,PAC_E_TBU_CD,2018-04-24 20:00:00+00:00
1524603600000,224.0,PAC_E_TBU_CD,2018-04-24 21:00:00+00:00
1524607200000,228.0,PAC_E_TBU_CD,2018-04-24 22:00:00+00:00
1524610800000,205.0,PAC_E_TBU_CD,2018-04-24 23:00:00+00:00
1524614400000,185.0,PAC_E_TBU_CD,2018-04-25 00:00:00+00:00
1524618000000,155.0,PAC_E_TBU_CD,2018-04-25 01:00:00+00:00
1524621600000,167.0,PAC_E_TBU_CD,2018-04-25 02:00:00+00:00
1524625200000,167.0,PAC_E_TBU_CD,2018-04-25 03:00:00+00:00
1524628800000,161.0,PAC_E_TBU_CD,2018-04-25 04:00:00+00:00
1524632400000,154.0,PAC_E_TBU_CD,2018-04-25 05:00:00+00:00
1524636000000,-1.0,PAC_E_TBU_CD,2018-04-25 06:00:00+00:00
1524639600000,139.0,PAC_E_TBU_CD,2018-04-25 07:00:00+00:00
1524643200000,138.0,PAC_E_TBU_CD,2018-04-25 08:00:00+00:00
1524646800000,135.0,PAC_E_TBU_CD,2018-04-25 09:00:00+00:00
1524650400000,138.0,PAC_E_TBU_CD,2018-04-25 10:00:00+00:00
1524654000000,140.0,PAC_E_TBU_CD,2018-04-25 11:00:00+00:00
1524657600000,135.0,PAC_E_TBU_CD,2018-04-25 12:00:00+00:00
1524661200000,176.0,PAC_E_TBU_CD,2018-04-25 13:00:00+00:00
1524664800000,204.0,PAC_E_TBU_CD,2018-04-25 14:00:00+00:00
1524668400000,236.0,PAC_E_TBU_CD,2018-04-25 15:00:00+00:00
1524672000000,238.0,PAC_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,237.0,PAC_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,248.0,PAC_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,250.0,PAC_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,246.0,PAC_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,258.0,PAC_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,289.0,PAC_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,228.0,PAC_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,254.0,PAC_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,232.0,PAC_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,218.0,PAC_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,214.0,PAC_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,211.0,PAC_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,211.0,PAC_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,-1.0,PAC_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,193.0,PAC_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,141.0,PAC_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,136.0,PAC_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,137.0,PAC_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,139.0,PAC_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,134.0,PAC_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,169.0,PAC_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,208.0,PAC_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,249.0,PAC_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,294.0,PAC_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,303.0,PAC_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,320.0,PAC_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,301.0,PAC_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,273.0,PAC_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,278.0,PAC_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,260.0,PAC_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,249.0,PAC_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,271.0,PAC_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,222.0,PAC_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,245.0,PAC_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,239.0,PAC_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,224.0,PAC_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,160.0,PAC_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,-1.0,PAC_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,144.0,PAC_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,135.0,PAC_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,134.0,PAC_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,137.0,PAC_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,134.0,PAC_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,135.0,PAC_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,179.0,PAC_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,207.0,PAC_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,249.0,PAC_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,297.0,PAC_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,304.0,PAC_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,264.0,PAC_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,230.0,PAC_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,222.0,PAC_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,225.0,PAC_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,216.0,PAC_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,190.0,PAC_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,220.0,PAC_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,195.0,PAC_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,210.0,PAC_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,199.0,PAC_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,175.0,PAC_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,166.0,PAC_E_TBU_CD,2018-04-28 05:00:00+00:00
1524895200000,-1.0,PAC_E_TBU_CD,2018-04-28 06:00:00+00:00
1524898800000,141.0,PAC_E_TBU_CD,2018-04-28 07:00:00+00:00
1524902400000,136.0,PAC_E_TBU_CD,2018-04-28 08:00:00+00:00
1524906000000,135.0,PAC_E_TBU_CD,2018-04-28 09:00:00+00:00
1524909600000,134.0,PAC_E_TBU_CD,2018-04-28 10:00:00+00:00
1524913200000,135.0,PAC_E_TBU_CD,2018-04-28 11:00:00+00:00
1524916800000,132.0,PAC_E_TBU_CD,2018-04-28 12:00:00+00:00
1524920400000,123.0,PAC_E_TBU_CD,2018-04-28 13:00:00+00:00
1524924000000,140.0,PAC_E_TBU_CD,2018-04-28 14:00:00+00:00
1524927600000,140.0,PAC_E_TBU_CD,2018-04-28 15:00:00+00:00
1524931200000,141.0,PAC_E_TBU_CD,2018-04-28 16:00:00+00:00
1524934800000,140.0,PAC_E_TBU_CD,2018-04-28 17:00:00+00:00
1524938400000,139.0,PAC_E_TBU_CD,2018-04-28 18:00:00+00:00
1524942000000,138.0,PAC_E_TBU_CD,2018-04-28 19:00:00+00:00
1524945600000,123.0,PAC_E_TBU_CD,2018-04-28 20:00:00+00:00
1524949200000,123.0,PAC_E_TBU_CD,2018-04-28 21:00:00+00:00
1524952800000,111.0,PAC_E_TBU_CD,2018-04-28 22:00:00+00:00
1524956400000,-1.0,PAC_E_TBU_CD,2018-04-28 23:00:00+00:00
1524960000000,-1.0,PAC_E_TBU_CD,2018-04-29 00:00:00+00:00
1524963600000,-1.0,PAC_E_TBU_CD,2018-04-29 01:00:00+00:00
1524967200000,-1.0,PAC_E_TBU_CD,2018-04-29 02:00:00+00:00
1524970800000,-1.0,PAC_E_TBU_CD,2018-04-29 03:00:00+00:00
1524974400000,-1.0,PAC_E_TBU_CD,2018-04-29 04:00:00+00:00
1524978000000,-1.0,PAC_E_TBU_CD,2018-04-29 05:00:00+00:00
1524981600000,-1.0,PAC_E_TBU_CD,2018-04-29 06:00:00+00:00
1524985200000,-1.0,PAC_E_TBU_CD,2018-04-29 07:00:00+00:00
1524988800000,-1.0,PAC_E_TBU_CD,2018-04-29 08:00:00+00:00
1524992400000,-1.0,PAC_E_TBU_CD,2018-04-29 09:00:00+00:00
1524996000000,-1.0,PAC_E_TBU_CD,2018-04-29 10:00:00+00:00
1524999600000,-1.0,PAC_E_TBU_CD,2018-04-29 11:00:00+00:00
1525003200000,-1.0,PAC_E_TBU_CD,2018-04-29 12:00:00+00:00
1525006800000,-1.0,PAC_E_TBU_CD,2018-04-29 13:00:00+00:00
1525010400000,-1.0,PAC_E_TBU_CD,2018-04-29 14:00:00+00:00
1525014000000,-1.0,PAC_E_TBU_CD,2018-04-29 15:00:00+00:00
1525017600000,-1.0,PAC_E_TBU_CD,2018-04-29 16:00:00+00:00
1525021200000,-1.0,PAC_E_TBU_CD,2018-04-29 17:00:00+00:00
1525024800000,-1.0,PAC_E_TBU_CD,2018-04-29 18:00:00+00:00
1525028400000,-1.0,PAC_E_TBU_CD,2018-04-29 19:00:00+00:00
1525032000000,-1.0,PAC_E_TBU_CD,2018-04-29 20:00:00+00:00
1525035600000,-1.0,PAC_E_TBU_CD,2018-04-29 21:00:00+00:00
1525039200000,-1.0,PAC_E_TBU_CD,2018-04-29 22:00:00+00:00
1525042800000,-1.0,PAC_E_TBU_CD,2018-04-29 23:00:00+00:00
1525046400000,-1.0,PAC_E_TBU_CD,2018-04-30 00:00:00+00:00
1525050000000,-1.0,PAC_E_TBU_CD,2018-04-30 01:00:00+00:00
1525053600000,-1.0,PAC_E_TBU_CD,2018-04-30 02:00:00+00:00
1525057200000,-1.0,PAC_E_TBU_CD,2018-04-30 03:00:00+00:00
1525060800000,-1.0,PAC_E_TBU_CD,2018-04-30 04:00:00+00:00
1525064400000,-1.0,PAC_E_TBU_CD,2018-04-30 05:00:00+00:00
1525068000000,-1.0,PAC_E_TBU_CD,2018-04-30 06:00:00+00:00
1525071600000,-1.0,PAC_E_TBU_CD,2018-04-30 07:00:00+00:00
1525075200000,-1.0,PAC_E_TBU_CD,2018-04-30 08:00:00+00:00
1525078800000,-1.0,PAC_E_TBU_CD,2018-04-30 09:00:00+00:00
1525082400000,-1.0,PAC_E_TBU_CD,2018-04-30 10:00:00+00:00
1525086000000,-1.0,PAC_E_TBU_CD,2018-04-30 11:00:00+00:00
1525089600000,-1.0,PAC_E_TBU_CD,2018-04-30 12:00:00+00:00
1525093200000,-1.0,PAC_E_TBU_CD,2018-04-30 13:00:00+00:00
1525096800000,210.0,PAC_E_TBU_CD,2018-04-30 14:00:00+00:00
1525100400000,264.0,PAC_E_TBU_CD,2018-04-30 15:00:00+00:00
1525104000000,310.0,PAC_E_TBU_CD,2018-04-30 16:00:00+00:00
1525107600000,313.0,PAC_E_TBU_CD,2018-04-30 17:00:00+00:00
1525111200000,311.0,PAC_E_TBU_CD,2018-04-30 18:00:00+00:00
1525114800000,312.0,PAC_E_TBU_CD,2018-04-30 19:00:00+00:00
1525118400000,304.0,PAC_E_TBU_CD,2018-04-30 20:00:00+00:00
1525122000000,261.0,PAC_E_TBU_CD,2018-04-30 21:00:00+00:00
1525125600000,244.0,PAC_E_TBU_CD,2018-04-30 22:00:00+00:00
1525129200000,209.0,PAC_E_TBU_CD,2018-04-30 23:00:00+00:00
1525132800000,185.0,PAC_E_TBU_CD,2018-05-01 00:00:00+00:00
1525136400000,150.0,PAC_E_TBU_CD,2018-05-01 01:00:00+00:00
1525140000000,162.0,PAC_E_TBU_CD,2018-05-01 02:00:00+00:00
1525143600000,161.0,PAC_E_TBU_CD,2018-05-01 03:00:00+00:00
1525147200000,162.0,PAC_E_TBU_CD,2018-05-01 04:00:00+00:00
1525150800000,158.0,PAC_E_TBU_CD,2018-05-01 05:00:00+00:00
1525154400000,-1.0,PAC_E_TBU_CD,2018-05-01 06:00:00+00:00
1525158000000,143.0,PAC_E_TBU_CD,2018-05-01 07:00:00+00:00
1525161600000,137.0,PAC_E_TBU_CD,2018-05-01 08:00:00+00:00
1525165200000,138.0,PAC_E_TBU_CD,2018-05-01 09:00:00+00:00
1525168800000,136.0,PAC_E_TBU_CD,2018-05-01 10:00:00+00:00
1525172400000,140.0,PAC_E_TBU_CD,2018-05-01 11:00:00+00:00
1525176000000,138.0,PAC_E_TBU_CD,2018-05-01 12:00:00+00:00
1525179600000,185.0,PAC_E_TBU_CD,2018-05-01 13:00:00+00:00
1525183200000,200.0,PAC_E_TBU_CD,2018-05-01 14:00:00+00:00
1525186800000,213.0,PAC_E_TBU_CD,2018-05-01 15:00:00+00:00
1525190400000,222.0,PAC_E_TBU_CD,2018-05-01 16:00:00+00:00
1525194000000,229.0,PAC_E_TBU_CD,2018-05-01 17:00:00+00:00
1525197600000,240.0,PAC_E_TBU_CD,2018-05-01 18:00:00+00:00
1525201200000,247.0,PAC_E_TBU_CD,2018-05-01 19:00:00+00:00
1525204800000,233.0,PAC_E_TBU_CD,2018-05-01 20:00:00+00:00
1525208400000,232.0,PAC_E_TBU_CD,2018-05-01 21:00:00+00:00
1525212000000,233.0,PAC_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,230.0,PAC_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,188.0,PAC_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,165.0,PAC_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,177.0,PAC_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,170.0,PAC_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,158.0,PAC_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,158.0,PAC_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,-1.0,PAC_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,155.0,PAC_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,152.0,PAC_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,152.0,PAC_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,154.0,PAC_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,154.0,PAC_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,149.0,PAC_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,209.0,PAC_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,243.0,PAC_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,282.0,PAC_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,314.0,PAC_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,293.0,PAC_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,299.0,PAC_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,318.0,PAC_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,278.0,PAC_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,279.0,PAC_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,281.0,PAC_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,243.0,PAC_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,223.0,PAC_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,180.0,PAC_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,208.0,PAC_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,204.0,PAC_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,196.0,PAC_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,186.0,PAC_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,-1.0,PAC_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,187.0,PAC_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,180.0,PAC_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,176.0,PAC_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,173.0,PAC_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,178.0,PAC_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,179.0,PAC_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,216.0,PAC_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,284.0,PAC_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,350.0,PAC_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,360.0,PAC_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,365.0,PAC_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,360.0,PAC_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,379.0,PAC_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,355.0,PAC_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,353.0,PAC_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,342.0,PAC_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,355.0,PAC_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,331.0,PAC_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,295.0,PAC_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,284.0,PAC_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,298.0,PAC_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,260.0,PAC_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,235.0,PAC_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,-1.0,PAC_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,175.0,PAC_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,173.0,PAC_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,170.0,PAC_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,169.0,PAC_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,173.0,PAC_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,170.0,PAC_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,212.0,PAC_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,229.0,PAC_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,234.0,PAC_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,234.0,PAC_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,284.0,PAC_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,278.0,PAC_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,289.0,PAC_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,294.0,PAC_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,281.0,PAC_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,238.0,PAC_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,215.0,PAC_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,256.0,PAC_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,224.0,PAC_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,230.0,PAC_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,239.0,PAC_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,233.0,PAC_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,226.0,PAC_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,-1.0,PAC_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,208.0,PAC_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,164.0,PAC_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,157.0,PAC_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,160.0,PAC_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,158.0,PAC_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,157.0,PAC_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,145.0,PAC_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,163.0,PAC_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,164.0,PAC_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,167.0,PAC_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,166.0,PAC_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,163.0,PAC_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,164.0,PAC_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,149.0,PAC_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,146.0,PAC_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,146.0,PAC_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,147.0,PAC_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,146.0,PAC_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,150.0,PAC_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,159.0,PAC_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,163.0,PAC_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,163.0,PAC_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,162.0,PAC_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,-1.0,PAC_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,160.0,PAC_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,164.0,PAC_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,165.0,PAC_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,165.0,PAC_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,163.0,PAC_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,156.0,PAC_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,146.0,PAC_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,146.0,PAC_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,147.0,PAC_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,146.0,PAC_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,150.0,PAC_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,147.0,PAC_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,146.0,PAC_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,147.0,PAC_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,146.0,PAC_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,147.0,PAC_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,147.0,PAC_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,148.0,PAC_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,152.0,PAC_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,160.0,PAC_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,163.0,PAC_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,132.0,PAC_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,-1.0,PAC_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,-1.0,PAC_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,-1.0,PAC_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,-1.0,PAC_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,-1.0,PAC_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,-1.0,PAC_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,-1.0,PAC_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,-1.0,PAC_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,208.0,PAC_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,227.0,PAC_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,261.0,PAC_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,312.0,PAC_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,278.0,PAC_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,242.0,PAC_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,248.0,PAC_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,249.0,PAC_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,244.0,PAC_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,236.0,PAC_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,231.0,PAC_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,202.0,PAC_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,174.0,PAC_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,181.0,PAC_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,171.0,PAC_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,169.0,PAC_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,168.0,PAC_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,-1.0,PAC_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,167.0,PAC_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,162.0,PAC_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,163.0,PAC_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,164.0,PAC_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,163.0,PAC_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,159.0,PAC_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,215.0,PAC_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,278.0,PAC_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,247.0,PAC_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,265.0,PAC_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,273.0,PAC_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,267.0,PAC_E_TBU_CD,2018-05-08 18:00:00+00:00
