timestamp,value,tag,human_timestamp
1532376000000,230.0,RSC_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,226.0,RSC_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,227.0,RSC_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,208.0,RSC_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,194.0,RSC_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,202.0,RSC_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,216.0,RSC_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,219.0,RSC_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,187.0,RSC_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,112.0,RSC_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,99.5,RSC_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,87.0,RSC_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,82.0,RSC_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,82.0,RSC_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,82.0,RSC_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,126.0,RSC_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,208.0,RSC_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,197.0,RSC_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,206.0,RSC_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,215.0,RSC_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,221.0,RSC_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,221.0,RSC_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,217.0,RSC_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,215.0,RSC_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,223.0,RSC_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,226.0,RSC_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,230.0,RSC_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,213.0,RSC_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,207.0,RSC_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,199.0,RSC_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,196.0,RSC_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,204.0,RSC_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,204.0,RSC_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,120.0,RSC_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,102.5,RSC_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,85.0,RSC_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,81.0,RSC_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,80.0,RSC_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,82.0,RSC_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,112.0,RSC_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,211.0,RSC_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,203.0,RSC_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,202.0,RSC_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,209.0,RSC_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,210.0,RSC_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,213.0,RSC_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,212.0,RSC_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,213.0,RSC_E_TBU_CD,2018-07-25 19:00:00+00:00
1532548800000,223.0,RSC_E_TBU_CD,2018-07-25 20:00:00+00:00
1532552400000,225.0,RSC_E_TBU_CD,2018-07-25 21:00:00+00:00
1532556000000,228.0,RSC_E_TBU_CD,2018-07-25 22:00:00+00:00
1532559600000,207.0,RSC_E_TBU_CD,2018-07-25 23:00:00+00:00
1532563200000,201.0,RSC_E_TBU_CD,2018-07-26 00:00:00+00:00
1532566800000,200.0,RSC_E_TBU_CD,2018-07-26 01:00:00+00:00
1532570400000,199.0,RSC_E_TBU_CD,2018-07-26 02:00:00+00:00
1532574000000,206.0,RSC_E_TBU_CD,2018-07-26 03:00:00+00:00
1532577600000,200.0,RSC_E_TBU_CD,2018-07-26 04:00:00+00:00
1532581200000,107.0,RSC_E_TBU_CD,2018-07-26 05:00:00+00:00
1532584800000,97.0,RSC_E_TBU_CD,2018-07-26 06:00:00+00:00
1532588400000,87.0,RSC_E_TBU_CD,2018-07-26 07:00:00+00:00
1532592000000,81.0,RSC_E_TBU_CD,2018-07-26 08:00:00+00:00
1532595600000,81.0,RSC_E_TBU_CD,2018-07-26 09:00:00+00:00
1532599200000,80.0,RSC_E_TBU_CD,2018-07-26 10:00:00+00:00
1532602800000,117.0,RSC_E_TBU_CD,2018-07-26 11:00:00+00:00
1532606400000,223.0,RSC_E_TBU_CD,2018-07-26 12:00:00+00:00
1532610000000,208.0,RSC_E_TBU_CD,2018-07-26 13:00:00+00:00
1532613600000,214.0,RSC_E_TBU_CD,2018-07-26 14:00:00+00:00
1532617200000,217.0,RSC_E_TBU_CD,2018-07-26 15:00:00+00:00
1532620800000,219.0,RSC_E_TBU_CD,2018-07-26 16:00:00+00:00
1532624400000,226.0,RSC_E_TBU_CD,2018-07-26 17:00:00+00:00
1532628000000,219.0,RSC_E_TBU_CD,2018-07-26 18:00:00+00:00
1532631600000,210.0,RSC_E_TBU_CD,2018-07-26 19:00:00+00:00
1532635200000,221.0,RSC_E_TBU_CD,2018-07-26 20:00:00+00:00
1532638800000,224.0,RSC_E_TBU_CD,2018-07-26 21:00:00+00:00
1532642400000,226.0,RSC_E_TBU_CD,2018-07-26 22:00:00+00:00
1532646000000,214.0,RSC_E_TBU_CD,2018-07-26 23:00:00+00:00
1532649600000,204.0,RSC_E_TBU_CD,2018-07-27 00:00:00+00:00
1532653200000,197.0,RSC_E_TBU_CD,2018-07-27 01:00:00+00:00
1532656800000,197.0,RSC_E_TBU_CD,2018-07-27 02:00:00+00:00
1532660400000,202.0,RSC_E_TBU_CD,2018-07-27 03:00:00+00:00
1532664000000,202.0,RSC_E_TBU_CD,2018-07-27 04:00:00+00:00
1532667600000,100.0,RSC_E_TBU_CD,2018-07-27 05:00:00+00:00
1532671200000,90.0,RSC_E_TBU_CD,2018-07-27 06:00:00+00:00
1532674800000,80.0,RSC_E_TBU_CD,2018-07-27 07:00:00+00:00
1532678400000,80.0,RSC_E_TBU_CD,2018-07-27 08:00:00+00:00
1532682000000,79.0,RSC_E_TBU_CD,2018-07-27 09:00:00+00:00
1532685600000,80.0,RSC_E_TBU_CD,2018-07-27 10:00:00+00:00
1532689200000,93.0,RSC_E_TBU_CD,2018-07-27 11:00:00+00:00
1532692800000,204.0,RSC_E_TBU_CD,2018-07-27 12:00:00+00:00
1532696400000,191.0,RSC_E_TBU_CD,2018-07-27 13:00:00+00:00
1532700000000,206.0,RSC_E_TBU_CD,2018-07-27 14:00:00+00:00
1532703600000,222.0,RSC_E_TBU_CD,2018-07-27 15:00:00+00:00
1532707200000,224.0,RSC_E_TBU_CD,2018-07-27 16:00:00+00:00
1532710800000,224.0,RSC_E_TBU_CD,2018-07-27 17:00:00+00:00
1532714400000,220.0,RSC_E_TBU_CD,2018-07-27 18:00:00+00:00
1532718000000,220.0,RSC_E_TBU_CD,2018-07-27 19:00:00+00:00
1532721600000,223.0,RSC_E_TBU_CD,2018-07-27 20:00:00+00:00
1532725200000,226.0,RSC_E_TBU_CD,2018-07-27 21:00:00+00:00
1532728800000,227.0,RSC_E_TBU_CD,2018-07-27 22:00:00+00:00
1532732400000,208.0,RSC_E_TBU_CD,2018-07-27 23:00:00+00:00
1532736000000,198.0,RSC_E_TBU_CD,2018-07-28 00:00:00+00:00
1532739600000,181.0,RSC_E_TBU_CD,2018-07-28 01:00:00+00:00
1532743200000,85.0,RSC_E_TBU_CD,2018-07-28 02:00:00+00:00
1532746800000,87.0,RSC_E_TBU_CD,2018-07-28 03:00:00+00:00
1532750400000,88.0,RSC_E_TBU_CD,2018-07-28 04:00:00+00:00
1532754000000,103.0,RSC_E_TBU_CD,2018-07-28 05:00:00+00:00
1532757600000,95.0,RSC_E_TBU_CD,2018-07-28 06:00:00+00:00
1532761200000,87.0,RSC_E_TBU_CD,2018-07-28 07:00:00+00:00
1532764800000,82.0,RSC_E_TBU_CD,2018-07-28 08:00:00+00:00
1532768400000,81.0,RSC_E_TBU_CD,2018-07-28 09:00:00+00:00
1532772000000,83.0,RSC_E_TBU_CD,2018-07-28 10:00:00+00:00
1532775600000,83.0,RSC_E_TBU_CD,2018-07-28 11:00:00+00:00
1532779200000,82.0,RSC_E_TBU_CD,2018-07-28 12:00:00+00:00
1532782800000,88.0,RSC_E_TBU_CD,2018-07-28 13:00:00+00:00
1532786400000,188.0,RSC_E_TBU_CD,2018-07-28 14:00:00+00:00
1532790000000,177.0,RSC_E_TBU_CD,2018-07-28 15:00:00+00:00
1532793600000,180.0,RSC_E_TBU_CD,2018-07-28 16:00:00+00:00
1532797200000,182.0,RSC_E_TBU_CD,2018-07-28 17:00:00+00:00
1532800800000,179.0,RSC_E_TBU_CD,2018-07-28 18:00:00+00:00
1532804400000,181.0,RSC_E_TBU_CD,2018-07-28 19:00:00+00:00
1532808000000,185.0,RSC_E_TBU_CD,2018-07-28 20:00:00+00:00
1532811600000,185.0,RSC_E_TBU_CD,2018-07-28 21:00:00+00:00
1532815200000,185.0,RSC_E_TBU_CD,2018-07-28 22:00:00+00:00
1532818800000,182.0,RSC_E_TBU_CD,2018-07-28 23:00:00+00:00
1532822400000,184.0,RSC_E_TBU_CD,2018-07-29 00:00:00+00:00
1532826000000,168.0,RSC_E_TBU_CD,2018-07-29 01:00:00+00:00
1532829600000,80.0,RSC_E_TBU_CD,2018-07-29 02:00:00+00:00
1532833200000,82.0,RSC_E_TBU_CD,2018-07-29 03:00:00+00:00
1532836800000,84.0,RSC_E_TBU_CD,2018-07-29 04:00:00+00:00
1532840400000,82.0,RSC_E_TBU_CD,2018-07-29 05:00:00+00:00
1532844000000,79.0,RSC_E_TBU_CD,2018-07-29 06:00:00+00:00
1532847600000,76.0,RSC_E_TBU_CD,2018-07-29 07:00:00+00:00
1532851200000,79.0,RSC_E_TBU_CD,2018-07-29 08:00:00+00:00
1532854800000,78.0,RSC_E_TBU_CD,2018-07-29 09:00:00+00:00
1532858400000,78.0,RSC_E_TBU_CD,2018-07-29 10:00:00+00:00
1532862000000,77.0,RSC_E_TBU_CD,2018-07-29 11:00:00+00:00
1532865600000,78.0,RSC_E_TBU_CD,2018-07-29 12:00:00+00:00
1532869200000,66.0,RSC_E_TBU_CD,2018-07-29 13:00:00+00:00
1532872800000,67.0,RSC_E_TBU_CD,2018-07-29 14:00:00+00:00
1532876400000,113.0,RSC_E_TBU_CD,2018-07-29 15:00:00+00:00
1532880000000,183.0,RSC_E_TBU_CD,2018-07-29 16:00:00+00:00
1532883600000,179.0,RSC_E_TBU_CD,2018-07-29 17:00:00+00:00
1532887200000,183.0,RSC_E_TBU_CD,2018-07-29 18:00:00+00:00
1532890800000,182.0,RSC_E_TBU_CD,2018-07-29 19:00:00+00:00
1532894400000,186.0,RSC_E_TBU_CD,2018-07-29 20:00:00+00:00
1532898000000,185.0,RSC_E_TBU_CD,2018-07-29 21:00:00+00:00
1532901600000,192.0,RSC_E_TBU_CD,2018-07-29 22:00:00+00:00
1532905200000,193.0,RSC_E_TBU_CD,2018-07-29 23:00:00+00:00
1532908800000,193.0,RSC_E_TBU_CD,2018-07-30 00:00:00+00:00
1532912400000,190.0,RSC_E_TBU_CD,2018-07-30 01:00:00+00:00
1532916000000,195.0,RSC_E_TBU_CD,2018-07-30 02:00:00+00:00
1532919600000,199.0,RSC_E_TBU_CD,2018-07-30 03:00:00+00:00
1532923200000,171.0,RSC_E_TBU_CD,2018-07-30 04:00:00+00:00
1532926800000,106.0,RSC_E_TBU_CD,2018-07-30 05:00:00+00:00
1532930400000,98.0,RSC_E_TBU_CD,2018-07-30 06:00:00+00:00
1532934000000,90.0,RSC_E_TBU_CD,2018-07-30 07:00:00+00:00
1532937600000,82.0,RSC_E_TBU_CD,2018-07-30 08:00:00+00:00
1532941200000,81.0,RSC_E_TBU_CD,2018-07-30 09:00:00+00:00
1532944800000,81.0,RSC_E_TBU_CD,2018-07-30 10:00:00+00:00
1532948400000,88.0,RSC_E_TBU_CD,2018-07-30 11:00:00+00:00
1532952000000,214.0,RSC_E_TBU_CD,2018-07-30 12:00:00+00:00
1532955600000,207.0,RSC_E_TBU_CD,2018-07-30 13:00:00+00:00
1532959200000,201.0,RSC_E_TBU_CD,2018-07-30 14:00:00+00:00
1532962800000,201.0,RSC_E_TBU_CD,2018-07-30 15:00:00+00:00
1532966400000,199.0,RSC_E_TBU_CD,2018-07-30 16:00:00+00:00
1532970000000,206.0,RSC_E_TBU_CD,2018-07-30 17:00:00+00:00
1532973600000,209.0,RSC_E_TBU_CD,2018-07-30 18:00:00+00:00
1532977200000,205.0,RSC_E_TBU_CD,2018-07-30 19:00:00+00:00
1532980800000,203.0,RSC_E_TBU_CD,2018-07-30 20:00:00+00:00
1532984400000,205.0,RSC_E_TBU_CD,2018-07-30 21:00:00+00:00
1532988000000,215.0,RSC_E_TBU_CD,2018-07-30 22:00:00+00:00
1532991600000,203.0,RSC_E_TBU_CD,2018-07-30 23:00:00+00:00
1532995200000,197.0,RSC_E_TBU_CD,2018-07-31 00:00:00+00:00
1532998800000,194.0,RSC_E_TBU_CD,2018-07-31 01:00:00+00:00
1533002400000,202.0,RSC_E_TBU_CD,2018-07-31 02:00:00+00:00
1533006000000,202.0,RSC_E_TBU_CD,2018-07-31 03:00:00+00:00
1533009600000,196.0,RSC_E_TBU_CD,2018-07-31 04:00:00+00:00
1533013200000,102.0,RSC_E_TBU_CD,2018-07-31 05:00:00+00:00
1533016800000,86.0,RSC_E_TBU_CD,2018-07-31 06:00:00+00:00
1533020400000,70.0,RSC_E_TBU_CD,2018-07-31 07:00:00+00:00
1533024000000,69.0,RSC_E_TBU_CD,2018-07-31 08:00:00+00:00
1533027600000,68.0,RSC_E_TBU_CD,2018-07-31 09:00:00+00:00
1533031200000,69.0,RSC_E_TBU_CD,2018-07-31 10:00:00+00:00
1533034800000,96.0,RSC_E_TBU_CD,2018-07-31 11:00:00+00:00
1533038400000,202.0,RSC_E_TBU_CD,2018-07-31 12:00:00+00:00
1533042000000,196.0,RSC_E_TBU_CD,2018-07-31 13:00:00+00:00
1533045600000,204.0,RSC_E_TBU_CD,2018-07-31 14:00:00+00:00
1533049200000,202.0,RSC_E_TBU_CD,2018-07-31 15:00:00+00:00
1533052800000,203.0,RSC_E_TBU_CD,2018-07-31 16:00:00+00:00
1533056400000,199.0,RSC_E_TBU_CD,2018-07-31 17:00:00+00:00
1533060000000,206.0,RSC_E_TBU_CD,2018-07-31 18:00:00+00:00
1533063600000,211.0,RSC_E_TBU_CD,2018-07-31 19:00:00+00:00
1533067200000,218.0,RSC_E_TBU_CD,2018-07-31 20:00:00+00:00
1533070800000,210.0,RSC_E_TBU_CD,2018-07-31 21:00:00+00:00
1533074400000,218.0,RSC_E_TBU_CD,2018-07-31 22:00:00+00:00
1533078000000,205.0,RSC_E_TBU_CD,2018-07-31 23:00:00+00:00
1533081600000,201.0,RSC_E_TBU_CD,2018-08-01 00:00:00+00:00
1533085200000,192.0,RSC_E_TBU_CD,2018-08-01 01:00:00+00:00
1533088800000,190.0,RSC_E_TBU_CD,2018-08-01 02:00:00+00:00
1533092400000,195.0,RSC_E_TBU_CD,2018-08-01 03:00:00+00:00
1533096000000,198.0,RSC_E_TBU_CD,2018-08-01 04:00:00+00:00
1533099600000,107.0,RSC_E_TBU_CD,2018-08-01 05:00:00+00:00
1533103200000,94.0,RSC_E_TBU_CD,2018-08-01 06:00:00+00:00
1533106800000,81.0,RSC_E_TBU_CD,2018-08-01 07:00:00+00:00
1533110400000,81.0,RSC_E_TBU_CD,2018-08-01 08:00:00+00:00
1533114000000,80.0,RSC_E_TBU_CD,2018-08-01 09:00:00+00:00
1533117600000,81.0,RSC_E_TBU_CD,2018-08-01 10:00:00+00:00
1533121200000,118.0,RSC_E_TBU_CD,2018-08-01 11:00:00+00:00
1533124800000,212.0,RSC_E_TBU_CD,2018-08-01 12:00:00+00:00
1533128400000,199.0,RSC_E_TBU_CD,2018-08-01 13:00:00+00:00
1533132000000,201.0,RSC_E_TBU_CD,2018-08-01 14:00:00+00:00
1533135600000,206.0,RSC_E_TBU_CD,2018-08-01 15:00:00+00:00
1533139200000,203.0,RSC_E_TBU_CD,2018-08-01 16:00:00+00:00
1533142800000,203.0,RSC_E_TBU_CD,2018-08-01 17:00:00+00:00
1533146400000,201.0,RSC_E_TBU_CD,2018-08-01 18:00:00+00:00
1533150000000,209.0,RSC_E_TBU_CD,2018-08-01 19:00:00+00:00
1533153600000,202.0,RSC_E_TBU_CD,2018-08-01 20:00:00+00:00
1533157200000,207.0,RSC_E_TBU_CD,2018-08-01 21:00:00+00:00
1533160800000,216.0,RSC_E_TBU_CD,2018-08-01 22:00:00+00:00
1533164400000,204.0,RSC_E_TBU_CD,2018-08-01 23:00:00+00:00
1533168000000,200.0,RSC_E_TBU_CD,2018-08-02 00:00:00+00:00
1533171600000,195.0,RSC_E_TBU_CD,2018-08-02 01:00:00+00:00
1533175200000,199.0,RSC_E_TBU_CD,2018-08-02 02:00:00+00:00
1533178800000,203.0,RSC_E_TBU_CD,2018-08-02 03:00:00+00:00
1533182400000,197.0,RSC_E_TBU_CD,2018-08-02 04:00:00+00:00
1533186000000,109.0,RSC_E_TBU_CD,2018-08-02 05:00:00+00:00
1533189600000,94.5,RSC_E_TBU_CD,2018-08-02 06:00:00+00:00
1533193200000,80.0,RSC_E_TBU_CD,2018-08-02 07:00:00+00:00
1533196800000,81.0,RSC_E_TBU_CD,2018-08-02 08:00:00+00:00
1533200400000,82.0,RSC_E_TBU_CD,2018-08-02 09:00:00+00:00
1533204000000,82.0,RSC_E_TBU_CD,2018-08-02 10:00:00+00:00
1533207600000,120.0,RSC_E_TBU_CD,2018-08-02 11:00:00+00:00
1533211200000,203.0,RSC_E_TBU_CD,2018-08-02 12:00:00+00:00
1533214800000,198.0,RSC_E_TBU_CD,2018-08-02 13:00:00+00:00
1533218400000,209.0,RSC_E_TBU_CD,2018-08-02 14:00:00+00:00
1533222000000,207.0,RSC_E_TBU_CD,2018-08-02 15:00:00+00:00
1533225600000,207.0,RSC_E_TBU_CD,2018-08-02 16:00:00+00:00
1533229200000,211.0,RSC_E_TBU_CD,2018-08-02 17:00:00+00:00
1533232800000,207.0,RSC_E_TBU_CD,2018-08-02 18:00:00+00:00
1533236400000,213.0,RSC_E_TBU_CD,2018-08-02 19:00:00+00:00
1533240000000,209.0,RSC_E_TBU_CD,2018-08-02 20:00:00+00:00
1533243600000,213.0,RSC_E_TBU_CD,2018-08-02 21:00:00+00:00
1533247200000,214.0,RSC_E_TBU_CD,2018-08-02 22:00:00+00:00
1533250800000,208.0,RSC_E_TBU_CD,2018-08-02 23:00:00+00:00
1533254400000,202.0,RSC_E_TBU_CD,2018-08-03 00:00:00+00:00
1533258000000,198.0,RSC_E_TBU_CD,2018-08-03 01:00:00+00:00
1533261600000,198.0,RSC_E_TBU_CD,2018-08-03 02:00:00+00:00
1533265200000,206.0,RSC_E_TBU_CD,2018-08-03 03:00:00+00:00
1533268800000,199.0,RSC_E_TBU_CD,2018-08-03 04:00:00+00:00
1533272400000,106.0,RSC_E_TBU_CD,2018-08-03 05:00:00+00:00
1533276000000,94.5,RSC_E_TBU_CD,2018-08-03 06:00:00+00:00
1533279600000,83.0,RSC_E_TBU_CD,2018-08-03 07:00:00+00:00
1533283200000,80.0,RSC_E_TBU_CD,2018-08-03 08:00:00+00:00
1533286800000,81.0,RSC_E_TBU_CD,2018-08-03 09:00:00+00:00
1533290400000,80.0,RSC_E_TBU_CD,2018-08-03 10:00:00+00:00
1533294000000,115.0,RSC_E_TBU_CD,2018-08-03 11:00:00+00:00
1533297600000,212.0,RSC_E_TBU_CD,2018-08-03 12:00:00+00:00
1533301200000,198.0,RSC_E_TBU_CD,2018-08-03 13:00:00+00:00
1533304800000,201.0,RSC_E_TBU_CD,2018-08-03 14:00:00+00:00
1533308400000,203.0,RSC_E_TBU_CD,2018-08-03 15:00:00+00:00
1533312000000,201.0,RSC_E_TBU_CD,2018-08-03 16:00:00+00:00
1533315600000,201.0,RSC_E_TBU_CD,2018-08-03 17:00:00+00:00
1533319200000,201.0,RSC_E_TBU_CD,2018-08-03 18:00:00+00:00
1533322800000,207.0,RSC_E_TBU_CD,2018-08-03 19:00:00+00:00
1533326400000,208.0,RSC_E_TBU_CD,2018-08-03 20:00:00+00:00
1533330000000,205.0,RSC_E_TBU_CD,2018-08-03 21:00:00+00:00
1533333600000,207.0,RSC_E_TBU_CD,2018-08-03 22:00:00+00:00
1533337200000,199.0,RSC_E_TBU_CD,2018-08-03 23:00:00+00:00
1533340800000,193.0,RSC_E_TBU_CD,2018-08-04 00:00:00+00:00
1533344400000,187.0,RSC_E_TBU_CD,2018-08-04 01:00:00+00:00
1533348000000,87.0,RSC_E_TBU_CD,2018-08-04 02:00:00+00:00
1533351600000,83.0,RSC_E_TBU_CD,2018-08-04 03:00:00+00:00
1533355200000,84.0,RSC_E_TBU_CD,2018-08-04 04:00:00+00:00
1533358800000,86.0,RSC_E_TBU_CD,2018-08-04 05:00:00+00:00
1533362400000,83.5,RSC_E_TBU_CD,2018-08-04 06:00:00+00:00
1533366000000,81.0,RSC_E_TBU_CD,2018-08-04 07:00:00+00:00
1533369600000,83.0,RSC_E_TBU_CD,2018-08-04 08:00:00+00:00
1533373200000,82.0,RSC_E_TBU_CD,2018-08-04 09:00:00+00:00
1533376800000,84.0,RSC_E_TBU_CD,2018-08-04 10:00:00+00:00
1533380400000,83.0,RSC_E_TBU_CD,2018-08-04 11:00:00+00:00
1533384000000,82.0,RSC_E_TBU_CD,2018-08-04 12:00:00+00:00
1533387600000,73.0,RSC_E_TBU_CD,2018-08-04 13:00:00+00:00
1533391200000,187.0,RSC_E_TBU_CD,2018-08-04 14:00:00+00:00
1533394800000,182.0,RSC_E_TBU_CD,2018-08-04 15:00:00+00:00
1533398400000,182.0,RSC_E_TBU_CD,2018-08-04 16:00:00+00:00
1533402000000,183.0,RSC_E_TBU_CD,2018-08-04 17:00:00+00:00
1533405600000,182.0,RSC_E_TBU_CD,2018-08-04 18:00:00+00:00
1533409200000,181.0,RSC_E_TBU_CD,2018-08-04 19:00:00+00:00
1533412800000,181.0,RSC_E_TBU_CD,2018-08-04 20:00:00+00:00
1533416400000,186.0,RSC_E_TBU_CD,2018-08-04 21:00:00+00:00
1533420000000,191.0,RSC_E_TBU_CD,2018-08-04 22:00:00+00:00
1533423600000,191.0,RSC_E_TBU_CD,2018-08-04 23:00:00+00:00
1533427200000,189.0,RSC_E_TBU_CD,2018-08-05 00:00:00+00:00
1533430800000,183.0,RSC_E_TBU_CD,2018-08-05 01:00:00+00:00
1533434400000,79.0,RSC_E_TBU_CD,2018-08-05 02:00:00+00:00
1533438000000,83.0,RSC_E_TBU_CD,2018-08-05 03:00:00+00:00
1533441600000,82.0,RSC_E_TBU_CD,2018-08-05 04:00:00+00:00
1533445200000,83.0,RSC_E_TBU_CD,2018-08-05 05:00:00+00:00
1533448800000,79.0,RSC_E_TBU_CD,2018-08-05 06:00:00+00:00
1533452400000,75.0,RSC_E_TBU_CD,2018-08-05 07:00:00+00:00
1533456000000,78.0,RSC_E_TBU_CD,2018-08-05 08:00:00+00:00
1533459600000,78.0,RSC_E_TBU_CD,2018-08-05 09:00:00+00:00
1533463200000,76.0,RSC_E_TBU_CD,2018-08-05 10:00:00+00:00
1533466800000,77.0,RSC_E_TBU_CD,2018-08-05 11:00:00+00:00
1533470400000,78.0,RSC_E_TBU_CD,2018-08-05 12:00:00+00:00
1533474000000,66.0,RSC_E_TBU_CD,2018-08-05 13:00:00+00:00
1533477600000,65.0,RSC_E_TBU_CD,2018-08-05 14:00:00+00:00
1533481200000,83.0,RSC_E_TBU_CD,2018-08-05 15:00:00+00:00
1533484800000,187.0,RSC_E_TBU_CD,2018-08-05 16:00:00+00:00
1533488400000,182.0,RSC_E_TBU_CD,2018-08-05 17:00:00+00:00
1533492000000,182.0,RSC_E_TBU_CD,2018-08-05 18:00:00+00:00
1533495600000,182.0,RSC_E_TBU_CD,2018-08-05 19:00:00+00:00
1533499200000,183.0,RSC_E_TBU_CD,2018-08-05 20:00:00+00:00
1533502800000,187.0,RSC_E_TBU_CD,2018-08-05 21:00:00+00:00
1533506400000,182.0,RSC_E_TBU_CD,2018-08-05 22:00:00+00:00
1533510000000,180.0,RSC_E_TBU_CD,2018-08-05 23:00:00+00:00
1533513600000,184.0,RSC_E_TBU_CD,2018-08-06 00:00:00+00:00
1533517200000,185.0,RSC_E_TBU_CD,2018-08-06 01:00:00+00:00
1533520800000,189.0,RSC_E_TBU_CD,2018-08-06 02:00:00+00:00
1533524400000,195.0,RSC_E_TBU_CD,2018-08-06 03:00:00+00:00
1533528000000,195.0,RSC_E_TBU_CD,2018-08-06 04:00:00+00:00
1533531600000,110.0,RSC_E_TBU_CD,2018-08-06 05:00:00+00:00
1533535200000,97.0,RSC_E_TBU_CD,2018-08-06 06:00:00+00:00
1533538800000,84.0,RSC_E_TBU_CD,2018-08-06 07:00:00+00:00
1533542400000,79.0,RSC_E_TBU_CD,2018-08-06 08:00:00+00:00
1533546000000,78.0,RSC_E_TBU_CD,2018-08-06 09:00:00+00:00
1533549600000,79.0,RSC_E_TBU_CD,2018-08-06 10:00:00+00:00
1533553200000,93.0,RSC_E_TBU_CD,2018-08-06 11:00:00+00:00
1533556800000,218.0,RSC_E_TBU_CD,2018-08-06 12:00:00+00:00
1533560400000,197.0,RSC_E_TBU_CD,2018-08-06 13:00:00+00:00
1533564000000,198.0,RSC_E_TBU_CD,2018-08-06 14:00:00+00:00
1533567600000,199.0,RSC_E_TBU_CD,2018-08-06 15:00:00+00:00
1533571200000,196.0,RSC_E_TBU_CD,2018-08-06 16:00:00+00:00
1533574800000,200.0,RSC_E_TBU_CD,2018-08-06 17:00:00+00:00
1533578400000,200.0,RSC_E_TBU_CD,2018-08-06 18:00:00+00:00
1533582000000,204.0,RSC_E_TBU_CD,2018-08-06 19:00:00+00:00
1533585600000,211.0,RSC_E_TBU_CD,2018-08-06 20:00:00+00:00
1533589200000,208.0,RSC_E_TBU_CD,2018-08-06 21:00:00+00:00
1533592800000,217.0,RSC_E_TBU_CD,2018-08-06 22:00:00+00:00
1533596400000,209.0,RSC_E_TBU_CD,2018-08-06 23:00:00+00:00
1533600000000,200.0,RSC_E_TBU_CD,2018-08-07 00:00:00+00:00
1533603600000,195.0,RSC_E_TBU_CD,2018-08-07 01:00:00+00:00
1533607200000,197.0,RSC_E_TBU_CD,2018-08-07 02:00:00+00:00
1533610800000,200.0,RSC_E_TBU_CD,2018-08-07 03:00:00+00:00
1533614400000,178.0,RSC_E_TBU_CD,2018-08-07 04:00:00+00:00
1533618000000,94.0,RSC_E_TBU_CD,2018-08-07 05:00:00+00:00
1533621600000,87.5,RSC_E_TBU_CD,2018-08-07 06:00:00+00:00
1533625200000,81.0,RSC_E_TBU_CD,2018-08-07 07:00:00+00:00
1533628800000,83.0,RSC_E_TBU_CD,2018-08-07 08:00:00+00:00
