timestamp,value,tag,human_timestamp
1614499200000,51.0,GAR_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,77.0,GAR_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,102.0,GAR_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,128.0,GAR_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,154.0,GAR_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,180.0,GAR_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,205.0,GAR_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,242.0,GAR_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,279.0,GAR_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,315.0,GAR_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,351.0,GAR_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,387.0,GAR_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,423.0,GAR_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,458.0,GAR_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,494.0,GAR_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,530.0,GAR_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,556.0,GAR_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,582.0,GAR_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,608.0,GAR_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,633.0,GAR_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,659.0,GAR_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,684.0,GAR_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,709.0,GAR_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,25.0,GAR_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,50.0,GAR_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,75.0,GAR_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,100.0,GAR_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,125.0,GAR_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,151.0,GAR_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,189.0,GAR_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,227.0,GAR_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,264.0,GAR_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,302.0,GAR_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,339.0,GAR_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,379.0,GAR_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,417.0,GAR_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,454.0,GAR_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,492.0,GAR_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,529.0,GAR_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,567.0,GAR_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,603.0,GAR_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,640.0,GAR_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,676.0,GAR_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,714.0,GAR_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,747.0,GAR_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,777.0,GAR_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,807.0,GAR_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,30.0,GAR_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,58.0,GAR_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,85.0,GAR_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,113.0,GAR_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,141.0,GAR_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,168.0,GAR_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,208.0,GAR_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,248.0,GAR_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,287.0,GAR_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,328.0,GAR_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,370.0,GAR_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,410.0,GAR_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,450.0,GAR_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,489.0,GAR_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,528.0,GAR_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,567.0,GAR_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,606.0,GAR_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,644.0,GAR_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,682.0,GAR_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,720.0,GAR_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,759.0,GAR_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,792.0,GAR_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,821.0,GAR_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,849.0,GAR_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,28.0,GAR_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,55.0,GAR_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,81.0,GAR_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,107.0,GAR_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,133.0,GAR_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,160.0,GAR_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,202.0,GAR_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,245.0,GAR_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,288.0,GAR_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,332.0,GAR_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,376.0,GAR_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,419.0,GAR_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,462.0,GAR_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,505.0,GAR_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,547.0,GAR_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,589.0,GAR_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,630.0,GAR_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,671.0,GAR_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,712.0,GAR_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,753.0,GAR_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,794.0,GAR_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,831.0,GAR_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,864.0,GAR_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,893.0,GAR_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,28.0,GAR_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,56.0,GAR_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,83.0,GAR_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,110.0,GAR_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,137.0,GAR_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,165.0,GAR_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,204.0,GAR_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,243.0,GAR_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,281.0,GAR_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,321.0,GAR_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,361.0,GAR_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,404.0,GAR_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,446.0,GAR_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,489.0,GAR_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,530.0,GAR_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,572.0,GAR_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,613.0,GAR_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,654.0,GAR_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,695.0,GAR_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,735.0,GAR_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,775.0,GAR_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,811.0,GAR_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,842.0,GAR_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,872.0,GAR_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,29.0,GAR_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,57.0,GAR_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,84.0,GAR_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,112.0,GAR_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,139.0,GAR_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,166.0,GAR_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,206.0,GAR_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,245.0,GAR_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,283.0,GAR_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,323.0,GAR_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,363.0,GAR_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,402.0,GAR_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,442.0,GAR_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,482.0,GAR_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,522.0,GAR_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,562.0,GAR_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,601.0,GAR_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,637.0,GAR_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,674.0,GAR_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,712.0,GAR_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,749.0,GAR_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,782.0,GAR_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,815.0,GAR_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,845.0,GAR_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,30.0,GAR_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,58.0,GAR_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,84.0,GAR_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,110.0,GAR_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,136.0,GAR_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,162.0,GAR_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,188.0,GAR_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,215.0,GAR_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,252.0,GAR_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,290.0,GAR_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,326.0,GAR_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,364.0,GAR_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,400.0,GAR_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,436.0,GAR_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,472.0,GAR_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,508.0,GAR_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,544.0,GAR_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,571.0,GAR_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,598.0,GAR_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,625.0,GAR_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,652.0,GAR_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,679.0,GAR_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,705.0,GAR_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,732.0,GAR_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,27.0,GAR_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,54.0,GAR_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,80.0,GAR_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,107.0,GAR_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,133.0,GAR_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,160.0,GAR_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,187.0,GAR_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,213.0,GAR_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,251.0,GAR_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,290.0,GAR_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,327.0,GAR_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,364.0,GAR_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,401.0,GAR_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,437.0,GAR_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,473.0,GAR_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,509.0,GAR_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,545.0,GAR_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,572.0,GAR_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,598.0,GAR_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,624.0,GAR_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,651.0,GAR_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,678.0,GAR_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,704.0,GAR_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,731.0,GAR_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,26.0,GAR_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,52.0,GAR_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,79.0,GAR_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,105.0,GAR_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,131.0,GAR_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,158.0,GAR_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,198.0,GAR_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,237.0,GAR_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,276.0,GAR_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,317.0,GAR_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,359.0,GAR_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,402.0,GAR_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,444.0,GAR_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,485.0,GAR_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,528.0,GAR_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,571.0,GAR_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,613.0,GAR_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,654.0,GAR_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,695.0,GAR_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,736.0,GAR_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,777.0,GAR_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,816.0,GAR_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,847.0,GAR_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,874.0,GAR_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,30.0,GAR_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,57.0,GAR_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,83.0,GAR_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,110.0,GAR_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,136.0,GAR_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,163.0,GAR_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,203.0,GAR_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,243.0,GAR_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,282.0,GAR_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,323.0,GAR_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,366.0,GAR_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,408.0,GAR_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,450.0,GAR_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,490.0,GAR_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,529.0,GAR_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,567.0,GAR_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,605.0,GAR_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,642.0,GAR_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,679.0,GAR_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,717.0,GAR_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,754.0,GAR_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,786.0,GAR_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,815.0,GAR_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,842.0,GAR_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,27.0,GAR_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,54.0,GAR_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,80.0,GAR_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,106.0,GAR_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,132.0,GAR_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,159.0,GAR_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,198.0,GAR_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,238.0,GAR_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,276.0,GAR_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,315.0,GAR_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,354.0,GAR_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,394.0,GAR_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,433.0,GAR_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,472.0,GAR_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,510.0,GAR_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,548.0,GAR_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,585.0,GAR_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,622.0,GAR_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,658.0,GAR_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,694.0,GAR_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,731.0,GAR_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,761.0,GAR_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,792.0,GAR_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,823.0,GAR_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,26.0,GAR_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,52.0,GAR_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,78.0,GAR_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,104.0,GAR_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,129.0,GAR_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,155.0,GAR_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,195.0,GAR_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,234.0,GAR_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,274.0,GAR_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,316.0,GAR_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,357.0,GAR_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,396.0,GAR_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,435.0,GAR_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,475.0,GAR_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,516.0,GAR_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,556.0,GAR_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,595.0,GAR_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,632.0,GAR_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,670.0,GAR_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,708.0,GAR_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,745.0,GAR_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,777.0,GAR_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,813.0,GAR_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,844.0,GAR_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,30.0,GAR_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,58.0,GAR_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,86.0,GAR_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,114.0,GAR_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,141.0,GAR_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,169.0,GAR_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,212.0,GAR_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,253.0,GAR_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,295.0,GAR_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,339.0,GAR_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,382.0,GAR_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,425.0,GAR_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,466.0,GAR_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,506.0,GAR_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,547.0,GAR_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,587.0,GAR_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,626.0,GAR_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,665.0,GAR_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,703.0,GAR_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,742.0,GAR_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,780.0,GAR_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,813.0,GAR_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,845.0,GAR_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,873.0,GAR_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,28.0,GAR_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,55.0,GAR_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,82.0,GAR_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,108.0,GAR_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,134.0,GAR_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,160.0,GAR_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,186.0,GAR_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,212.0,GAR_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,250.0,GAR_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,288.0,GAR_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,326.0,GAR_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,364.0,GAR_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,401.0,GAR_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,437.0,GAR_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,473.0,GAR_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,509.0,GAR_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,545.0,GAR_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,571.0,GAR_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,596.0,GAR_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,622.0,GAR_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,647.0,GAR_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,672.0,GAR_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,697.0,GAR_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,722.0,GAR_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,26.0,GAR_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,52.0,GAR_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,78.0,GAR_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,104.0,GAR_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,129.0,GAR_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,155.0,GAR_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,181.0,GAR_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,219.0,GAR_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,257.0,GAR_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,294.0,GAR_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,330.0,GAR_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,366.0,GAR_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,402.0,GAR_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,437.0,GAR_E_TBU_CD,2021-03-14 20:00:00+00:00
