timestamp,value,tag,human_timestamp
1614430800000,413.0,DFA_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,469.0,DFA_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,524.0,DFA_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,591.0,DFA_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,659.0,DFA_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,725.0,DFA_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,781.0,DFA_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,836.0,DFA_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,891.0,DFA_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,946.0,DFA_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,1001.0,DFA_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,1055.0,DFA_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,1111.0,DFA_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,1172.0,DFA_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,1231.0,DFA_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,1290.0,DFA_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,1349.0,DFA_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,1408.0,DFA_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,60.0,DFA_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,119.0,DFA_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,179.0,DFA_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,239.0,DFA_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,300.0,DFA_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,359.0,DFA_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,418.0,DFA_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,473.0,DFA_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,529.0,DFA_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,586.0,DFA_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,641.0,DFA_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,697.0,DFA_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,754.0,DFA_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,811.0,DFA_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,865.0,DFA_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,920.0,DFA_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,976.0,DFA_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,1031.0,DFA_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,1088.0,DFA_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,1147.0,DFA_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,1206.0,DFA_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,1266.0,DFA_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,1328.0,DFA_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,1387.0,DFA_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,61.0,DFA_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,120.0,DFA_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,179.0,DFA_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,240.0,DFA_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,299.0,DFA_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,358.0,DFA_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,466.0,DFA_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,578.0,DFA_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,689.0,DFA_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,800.0,DFA_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,914.0,DFA_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,1024.0,DFA_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,1135.0,DFA_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,1247.0,DFA_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,1361.0,DFA_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,1481.0,DFA_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,1608.0,DFA_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,1737.0,DFA_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,1857.0,DFA_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,1976.0,DFA_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,2042.0,DFA_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,2102.0,DFA_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,2162.0,DFA_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,2220.0,DFA_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,60.0,DFA_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,120.0,DFA_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,180.0,DFA_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,239.0,DFA_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,298.0,DFA_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,357.0,DFA_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,464.0,DFA_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,573.0,DFA_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,682.0,DFA_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,795.0,DFA_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,911.0,DFA_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,1029.0,DFA_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,1149.0,DFA_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,1273.0,DFA_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,1400.0,DFA_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,1538.0,DFA_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,1678.0,DFA_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,1816.0,DFA_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,1926.0,DFA_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,2026.0,DFA_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,2090.0,DFA_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,2148.0,DFA_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,2205.0,DFA_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,2263.0,DFA_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,57.0,DFA_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,116.0,DFA_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,174.0,DFA_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,233.0,DFA_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,290.0,DFA_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,349.0,DFA_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,453.0,DFA_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,560.0,DFA_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,665.0,DFA_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,778.0,DFA_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,896.0,DFA_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,1015.0,DFA_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,1137.0,DFA_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,1260.0,DFA_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,1392.0,DFA_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,1531.0,DFA_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,1671.0,DFA_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,1809.0,DFA_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,1935.0,DFA_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,2058.0,DFA_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,2126.0,DFA_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,2185.0,DFA_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,2241.0,DFA_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,2298.0,DFA_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,60.0,DFA_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,116.0,DFA_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,174.0,DFA_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,231.0,DFA_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,291.0,DFA_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,351.0,DFA_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,461.0,DFA_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,574.0,DFA_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,685.0,DFA_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,795.0,DFA_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,909.0,DFA_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,1025.0,DFA_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,1145.0,DFA_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,1265.0,DFA_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,1390.0,DFA_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,1526.0,DFA_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,1664.0,DFA_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,1802.0,DFA_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,1931.0,DFA_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,2044.0,DFA_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,2110.0,DFA_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,2168.0,DFA_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,2226.0,DFA_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,2282.0,DFA_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,58.0,DFA_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,117.0,DFA_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,173.0,DFA_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,229.0,DFA_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,287.0,DFA_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,345.0,DFA_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,450.0,DFA_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,567.0,DFA_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,687.0,DFA_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,818.0,DFA_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,953.0,DFA_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,1088.0,DFA_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,1226.0,DFA_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,1360.0,DFA_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,1497.0,DFA_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,1631.0,DFA_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,1761.0,DFA_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,1884.0,DFA_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,1998.0,DFA_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,2105.0,DFA_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,2170.0,DFA_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,2228.0,DFA_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,2285.0,DFA_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,2342.0,DFA_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,58.0,DFA_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,116.0,DFA_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,174.0,DFA_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,231.0,DFA_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,290.0,DFA_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,348.0,DFA_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,404.0,DFA_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,457.0,DFA_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,511.0,DFA_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,574.0,DFA_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,641.0,DFA_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,708.0,DFA_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,775.0,DFA_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,844.0,DFA_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,911.0,DFA_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,978.0,DFA_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,1034.0,DFA_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,1088.0,DFA_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,1142.0,DFA_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,1202.0,DFA_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,1260.0,DFA_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,1317.0,DFA_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,1374.0,DFA_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,1433.0,DFA_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,56.0,DFA_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,116.0,DFA_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,173.0,DFA_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,231.0,DFA_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,290.0,DFA_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,347.0,DFA_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,404.0,DFA_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,457.0,DFA_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,511.0,DFA_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,566.0,DFA_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,619.0,DFA_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,673.0,DFA_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,727.0,DFA_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,783.0,DFA_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,838.0,DFA_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,893.0,DFA_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,948.0,DFA_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,1004.0,DFA_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,1057.0,DFA_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,1115.0,DFA_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,1173.0,DFA_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,1231.0,DFA_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,1289.0,DFA_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,1347.0,DFA_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,58.0,DFA_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,114.0,DFA_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,173.0,DFA_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,233.0,DFA_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,290.0,DFA_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,347.0,DFA_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,454.0,DFA_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,568.0,DFA_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,685.0,DFA_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,804.0,DFA_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,923.0,DFA_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1049.0,DFA_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,1172.0,DFA_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,1293.0,DFA_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,1419.0,DFA_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,1557.0,DFA_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,1696.0,DFA_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,1835.0,DFA_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,1961.0,DFA_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,2066.0,DFA_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,2132.0,DFA_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,2189.0,DFA_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,2246.0,DFA_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,2302.0,DFA_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,57.0,DFA_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,116.0,DFA_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,173.0,DFA_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,230.0,DFA_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,289.0,DFA_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,346.0,DFA_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,451.0,DFA_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,566.0,DFA_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,686.0,DFA_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,807.0,DFA_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,930.0,DFA_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1048.0,DFA_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,1167.0,DFA_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,1285.0,DFA_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,1405.0,DFA_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,1538.0,DFA_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,1671.0,DFA_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,1802.0,DFA_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,1923.0,DFA_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,2038.0,DFA_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,2100.0,DFA_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,2156.0,DFA_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,2213.0,DFA_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,2270.0,DFA_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,59.0,DFA_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,117.0,DFA_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,173.0,DFA_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,232.0,DFA_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,289.0,DFA_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,346.0,DFA_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,448.0,DFA_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,552.0,DFA_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,653.0,DFA_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,776.0,DFA_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,905.0,DFA_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1034.0,DFA_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,1166.0,DFA_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,1294.0,DFA_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,1417.0,DFA_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,1540.0,DFA_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,1660.0,DFA_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,1773.0,DFA_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,1883.0,DFA_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,1995.0,DFA_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,2069.0,DFA_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,2140.0,DFA_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,2208.0,DFA_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,2276.0,DFA_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,68.0,DFA_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,137.0,DFA_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,206.0,DFA_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,275.0,DFA_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,344.0,DFA_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,411.0,DFA_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,527.0,DFA_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,648.0,DFA_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,770.0,DFA_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,896.0,DFA_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1027.0,DFA_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1159.0,DFA_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,1288.0,DFA_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,1418.0,DFA_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,1545.0,DFA_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,1672.0,DFA_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,1800.0,DFA_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,1928.0,DFA_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,2045.0,DFA_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,2146.0,DFA_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,2210.0,DFA_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,2277.0,DFA_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,2342.0,DFA_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,2400.0,DFA_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,58.0,DFA_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,117.0,DFA_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,175.0,DFA_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,234.0,DFA_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,291.0,DFA_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,349.0,DFA_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,453.0,DFA_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,559.0,DFA_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,667.0,DFA_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,783.0,DFA_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,901.0,DFA_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1019.0,DFA_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,1138.0,DFA_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,1261.0,DFA_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,1383.0,DFA_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,1501.0,DFA_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,1614.0,DFA_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,1724.0,DFA_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,1839.0,DFA_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,1931.0,DFA_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,1994.0,DFA_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,2053.0,DFA_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,2109.0,DFA_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,2170.0,DFA_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,72.0,DFA_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,139.0,DFA_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,213.0,DFA_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,277.0,DFA_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,333.0,DFA_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,392.0,DFA_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,448.0,DFA_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,500.0,DFA_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,553.0,DFA_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,614.0,DFA_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,680.0,DFA_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,748.0,DFA_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,813.0,DFA_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,880.0,DFA_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,945.0,DFA_E_TBU_CD,2021-03-13 21:00:00+00:00
