timestamp,value,tag,human_timestamp
1531292400000,29.28,LLF_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,42.96,LLF_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,54.72,LLF_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,66.24,LLF_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,77.28,LLF_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,88.8,LLF_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,98.64,LLF_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,109.2,LLF_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,120.48,LLF_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,133.2,LLF_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,148.32,LLF_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,165.84,LLF_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,183.12,LLF_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,200.64,LLF_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,218.4,LLF_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,236.88,LLF_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,251.52,LLF_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,264.72,LLF_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,277.44,LLF_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,290.16,LLF_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,302.16,LLF_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,313.92,LLF_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,324.96,LLF_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,11.52,LLF_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,22.08,LLF_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,32.16,LLF_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,41.04,LLF_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,48.96,LLF_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,57.12,LLF_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,64.8,LLF_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,71.52,LLF_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,78.24,LLF_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,86.64,LLF_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,95.76,LLF_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,106.08,LLF_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,118.32,LLF_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,130.08,LLF_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,143.04,LLF_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,155.76,LLF_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,169.44,LLF_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,183.36,LLF_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,197.28,LLF_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,210.24,LLF_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,223.68,LLF_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,236.88,LLF_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,249.12,LLF_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,261.12,LLF_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,12.0,LLF_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,23.04,LLF_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,33.84,LLF_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,43.92,LLF_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,53.04,LLF_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,61.92,LLF_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,70.32,LLF_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,78.24,LLF_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,85.92,LLF_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,94.56,LLF_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,103.68,LLF_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,114.24,LLF_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,126.24,LLF_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,138.96,LLF_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,151.68,LLF_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,165.12,LLF_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,178.56,LLF_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,198.24,LLF_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,217.68,LLF_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,237.12,LLF_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,256.56,LLF_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,274.08,LLF_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,292.08,LLF_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,308.64,LLF_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,16.8,LLF_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,32.16,LLF_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,46.32,LLF_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,59.28,LLF_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,71.76,LLF_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,84.0,LLF_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,96.0,LLF_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,107.04,LLF_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,118.08,LLF_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,129.6,LLF_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,143.76,LLF_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,159.36,LLF_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,176.88,LLF_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,195.6,LLF_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,217.2,LLF_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,240.72,LLF_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,265.2,LLF_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,291.12,LLF_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,315.84,LLF_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,339.84,LLF_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,362.16,LLF_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,385.92,LLF_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,408.24,LLF_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,428.4,LLF_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,19.92,LLF_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,38.4,LLF_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,57.36,LLF_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,74.64,LLF_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,90.24,LLF_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,105.12,LLF_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,119.28,LLF_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,135.36,LLF_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,157.68,LLF_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,178.32,LLF_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,196.08,LLF_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,214.32,LLF_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,231.6,LLF_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,250.56,LLF_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,269.76,LLF_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,289.2,LLF_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,309.12,LLF_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,329.28,LLF_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,349.44,LLF_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,370.8,LLF_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,391.2,LLF_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,410.64,LLF_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,432.96,LLF_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,452.64,LLF_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,24.96,LLF_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,44.4,LLF_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,61.68,LLF_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,77.28,LLF_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,91.68,LLF_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,105.12,LLF_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,117.6,LLF_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,130.8,LLF_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,142.8,LLF_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,153.84,LLF_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,166.08,LLF_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,180.48,LLF_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,196.32,LLF_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,214.08,LLF_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,231.12,LLF_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,249.84,LLF_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,269.04,LLF_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,290.16,LLF_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,310.56,LLF_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,329.76,LLF_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,349.2,LLF_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,367.68,LLF_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,386.4,LLF_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,405.84,LLF_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,22.8,LLF_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,44.4,LLF_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,60.0,LLF_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,74.64,LLF_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,87.84,LLF_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,100.32,LLF_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,112.56,LLF_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,124.32,LLF_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,137.28,LLF_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,150.48,LLF_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,165.84,LLF_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,182.64,LLF_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,199.68,LLF_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,218.16,LLF_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,236.88,LLF_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,255.36,LLF_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,275.52,LLF_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,296.88,LLF_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,318.72,LLF_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,341.04,LLF_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,360.48,LLF_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,380.64,LLF_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,399.6,LLF_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,421.2,LLF_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,21.36,LLF_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,45.36,LLF_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,65.52,LLF_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,83.28,LLF_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,99.12,LLF_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,114.48,LLF_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,128.16,LLF_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,141.12,LLF_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,156.0,LLF_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,172.8,LLF_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,190.08,LLF_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,208.56,LLF_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,227.52,LLF_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,245.52,LLF_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,265.92,LLF_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,288.0,LLF_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,317.04,LLF_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,346.32,LLF_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,374.4,LLF_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,399.12,LLF_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,422.64,LLF_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,444.96,LLF_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,468.48,LLF_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,491.04,LLF_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,21.12,LLF_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,44.16,LLF_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,63.84,LLF_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,81.6,LLF_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,99.6,LLF_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,115.92,LLF_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,131.04,LLF_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,145.68,LLF_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,160.08,LLF_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,174.72,LLF_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,189.12,LLF_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,205.92,LLF_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,223.92,LLF_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,237.84,LLF_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,263.04,LLF_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,284.16,LLF_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,305.28,LLF_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,328.56,LLF_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,352.08,LLF_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,375.6,LLF_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,400.32,LLF_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,423.6,LLF_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,445.2,LLF_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,464.64,LLF_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,19.92,LLF_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,38.64,LLF_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,54.72,LLF_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,69.84,LLF_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,85.44,LLF_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,99.84,LLF_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,113.76,LLF_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,128.4,LLF_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,142.56,LLF_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,157.44,LLF_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,172.08,LLF_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,189.6,LLF_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,207.12,LLF_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,225.36,LLF_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,245.28,LLF_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,267.12,LLF_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,290.4,LLF_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,314.16,LLF_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,339.12,LLF_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,366.24,LLF_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,392.4,LLF_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,415.92,LLF_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,438.24,LLF_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,461.76,LLF_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,21.36,LLF_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,44.4,LLF_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,65.04,LLF_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,84.0,LLF_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,102.24,LLF_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,118.32,LLF_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,131.76,LLF_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,144.48,LLF_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,157.68,LLF_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,178.56,LLF_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,200.16,LLF_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,220.8,LLF_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,240.24,LLF_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,260.88,LLF_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,282.96,LLF_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,305.04,LLF_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,328.08,LLF_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,351.36,LLF_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,374.4,LLF_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,397.92,LLF_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,420.96,LLF_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,443.04,LLF_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,464.64,LLF_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,485.28,LLF_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,20.64,LLF_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,39.6,LLF_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,58.08,LLF_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,75.6,LLF_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,92.64,LLF_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,108.48,LLF_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,123.6,LLF_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,137.28,LLF_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,150.24,LLF_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,164.64,LLF_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,181.92,LLF_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,200.4,LLF_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,219.84,LLF_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,240.0,LLF_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,261.84,LLF_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,288.72,LLF_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,318.0,LLF_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,345.12,LLF_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,372.0,LLF_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,397.92,LLF_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,422.16,LLF_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,448.32,LLF_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,470.64,LLF_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,492.48,LLF_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,25.92,LLF_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,50.4,LLF_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,70.8,LLF_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,90.0,LLF_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,107.52,LLF_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,124.56,LLF_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,141.84,LLF_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,157.2,LLF_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,172.32,LLF_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,188.64,LLF_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,204.96,LLF_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,223.92,LLF_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,243.36,LLF_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,264.48,LLF_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,286.56,LLF_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,310.8,LLF_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,341.52,LLF_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,369.36,LLF_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,396.24,LLF_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,421.44,LLF_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,445.92,LLF_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,469.68,LLF_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,495.12,LLF_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,521.28,LLF_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,28.08,LLF_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,50.88,LLF_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,75.36,LLF_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,96.0,LLF_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,117.12,LLF_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,136.8,LLF_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,156.48,LLF_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,175.2,LLF_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,193.44,LLF_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,210.96,LLF_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,228.48,LLF_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,248.16,LLF_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,268.56,LLF_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,290.88,LLF_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,313.68,LLF_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,336.96,LLF_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,360.96,LLF_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,385.44,LLF_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,407.28,LLF_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,428.64,LLF_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,449.04,LLF_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,470.16,LLF_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,490.32,LLF_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,510.96,LLF_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,24.96,LLF_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,49.68,LLF_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,72.0,LLF_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,89.52,LLF_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,107.28,LLF_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,123.84,LLF_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,139.44,LLF_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,155.76,LLF_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,171.84,LLF_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,188.4,LLF_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,207.36,LLF_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,226.08,LLF_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,246.0,LLF_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,266.88,LLF_E_TBU_CD,2018-07-25 19:00:00+00:00
