timestamp,value,tag,human_timestamp
1614499200000,37.0,BTL_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,57.0,BTL_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,76.0,BTL_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,95.0,BTL_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,114.0,BTL_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,133.0,BTL_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,153.0,BTL_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,173.0,BTL_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,192.0,BTL_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,212.0,BTL_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,232.0,BTL_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,251.0,BTL_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,271.0,BTL_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,293.0,BTL_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,312.0,BTL_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,333.0,BTL_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,353.0,BTL_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,373.0,BTL_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,394.0,BTL_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,414.0,BTL_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,435.0,BTL_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,457.0,BTL_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,478.0,BTL_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,20.0,BTL_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,41.0,BTL_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,61.0,BTL_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,82.0,BTL_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,103.0,BTL_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,124.0,BTL_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,145.0,BTL_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,167.0,BTL_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,192.0,BTL_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,218.0,BTL_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,246.0,BTL_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,275.0,BTL_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,302.0,BTL_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,328.0,BTL_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,356.0,BTL_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,384.0,BTL_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,409.0,BTL_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,431.0,BTL_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,452.0,BTL_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,474.0,BTL_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,496.0,BTL_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,518.0,BTL_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,539.0,BTL_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,561.0,BTL_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,21.0,BTL_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,43.0,BTL_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,64.0,BTL_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,86.0,BTL_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,107.0,BTL_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,129.0,BTL_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,151.0,BTL_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,173.0,BTL_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,199.0,BTL_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,228.0,BTL_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,256.0,BTL_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,286.0,BTL_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,314.0,BTL_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,343.0,BTL_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,372.0,BTL_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,400.0,BTL_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,424.0,BTL_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,443.0,BTL_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,461.0,BTL_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,480.0,BTL_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,499.0,BTL_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,519.0,BTL_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,538.0,BTL_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,557.0,BTL_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,20.0,BTL_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,40.0,BTL_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,60.0,BTL_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,80.0,BTL_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,100.0,BTL_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,120.0,BTL_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,140.0,BTL_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,161.0,BTL_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,188.0,BTL_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,215.0,BTL_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,241.0,BTL_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,266.0,BTL_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,292.0,BTL_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,318.0,BTL_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,344.0,BTL_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,371.0,BTL_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,396.0,BTL_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,415.0,BTL_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,433.0,BTL_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,451.0,BTL_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,469.0,BTL_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,487.0,BTL_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,506.0,BTL_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,524.0,BTL_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,19.0,BTL_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,37.0,BTL_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,56.0,BTL_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,76.0,BTL_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,95.0,BTL_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,115.0,BTL_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,135.0,BTL_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,156.0,BTL_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,182.0,BTL_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,207.0,BTL_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,234.0,BTL_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,262.0,BTL_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,292.0,BTL_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,321.0,BTL_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,349.0,BTL_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,377.0,BTL_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,403.0,BTL_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,422.0,BTL_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,441.0,BTL_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,461.0,BTL_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,480.0,BTL_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,500.0,BTL_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,520.0,BTL_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,539.0,BTL_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,19.0,BTL_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,39.0,BTL_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,58.0,BTL_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,78.0,BTL_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,97.0,BTL_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,116.0,BTL_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,136.0,BTL_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,155.0,BTL_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,180.0,BTL_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,206.0,BTL_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,233.0,BTL_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,260.0,BTL_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,286.0,BTL_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,314.0,BTL_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,343.0,BTL_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,372.0,BTL_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,399.0,BTL_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,420.0,BTL_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,439.0,BTL_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,458.0,BTL_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,478.0,BTL_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,497.0,BTL_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,516.0,BTL_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,535.0,BTL_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,19.0,BTL_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,38.0,BTL_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,57.0,BTL_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,77.0,BTL_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,96.0,BTL_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,116.0,BTL_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,136.0,BTL_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,156.0,BTL_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,175.0,BTL_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,194.0,BTL_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,213.0,BTL_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,231.0,BTL_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,249.0,BTL_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,267.0,BTL_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,284.0,BTL_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,302.0,BTL_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,320.0,BTL_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,339.0,BTL_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,358.0,BTL_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,376.0,BTL_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,395.0,BTL_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,413.0,BTL_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,432.0,BTL_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,451.0,BTL_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,19.0,BTL_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,38.0,BTL_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,58.0,BTL_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,77.0,BTL_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,97.0,BTL_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,117.0,BTL_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,137.0,BTL_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,157.0,BTL_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,177.0,BTL_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,196.0,BTL_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,215.0,BTL_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,233.0,BTL_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,252.0,BTL_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,270.0,BTL_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,288.0,BTL_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,306.0,BTL_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,325.0,BTL_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,343.0,BTL_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,362.0,BTL_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,381.0,BTL_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,401.0,BTL_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,420.0,BTL_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,439.0,BTL_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,459.0,BTL_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,19.0,BTL_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,39.0,BTL_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,59.0,BTL_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,79.0,BTL_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,99.0,BTL_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,119.0,BTL_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,139.0,BTL_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,160.0,BTL_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,191.0,BTL_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,222.0,BTL_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,252.0,BTL_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,283.0,BTL_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,314.0,BTL_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,347.0,BTL_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,379.0,BTL_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,411.0,BTL_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,439.0,BTL_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,460.0,BTL_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,479.0,BTL_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,499.0,BTL_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,519.0,BTL_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,539.0,BTL_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,560.0,BTL_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,580.0,BTL_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,20.0,BTL_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,40.0,BTL_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,61.0,BTL_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,81.0,BTL_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,101.0,BTL_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,121.0,BTL_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,132.0,BTL_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,139.0,BTL_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,154.0,BTL_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,172.0,BTL_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,191.0,BTL_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,211.0,BTL_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,229.0,BTL_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,248.0,BTL_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,268.0,BTL_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,289.0,BTL_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,306.0,BTL_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,318.0,BTL_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,327.0,BTL_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,333.0,BTL_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,338.0,BTL_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,343.0,BTL_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,349.0,BTL_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,354.0,BTL_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,6.0,BTL_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,11.0,BTL_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,16.0,BTL_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,22.0,BTL_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,27.0,BTL_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,32.0,BTL_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,38.0,BTL_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,43.0,BTL_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,60.0,BTL_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,88.0,BTL_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,114.0,BTL_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,140.0,BTL_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,166.0,BTL_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,193.0,BTL_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,218.0,BTL_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,244.0,BTL_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,267.0,BTL_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,286.0,BTL_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,304.0,BTL_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,320.0,BTL_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,336.0,BTL_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,353.0,BTL_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,369.0,BTL_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,386.0,BTL_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,17.0,BTL_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,33.0,BTL_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,51.0,BTL_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,67.0,BTL_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,84.0,BTL_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,101.0,BTL_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,119.0,BTL_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,136.0,BTL_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,161.0,BTL_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,190.0,BTL_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,219.0,BTL_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,249.0,BTL_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,277.0,BTL_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,306.0,BTL_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,335.0,BTL_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,365.0,BTL_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,390.0,BTL_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,411.0,BTL_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,428.0,BTL_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,446.0,BTL_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,463.0,BTL_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,480.0,BTL_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,497.0,BTL_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,515.0,BTL_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,18.0,BTL_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,35.0,BTL_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,52.0,BTL_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,70.0,BTL_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,88.0,BTL_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,105.0,BTL_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,123.0,BTL_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,140.0,BTL_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,163.0,BTL_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,185.0,BTL_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,208.0,BTL_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,233.0,BTL_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,259.0,BTL_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,284.0,BTL_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,309.0,BTL_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,333.0,BTL_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,356.0,BTL_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,376.0,BTL_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,395.0,BTL_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,414.0,BTL_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,432.0,BTL_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,452.0,BTL_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,471.0,BTL_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,490.0,BTL_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,20.0,BTL_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,39.0,BTL_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,59.0,BTL_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,78.0,BTL_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,97.0,BTL_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,116.0,BTL_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,135.0,BTL_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,155.0,BTL_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,174.0,BTL_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,193.0,BTL_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,213.0,BTL_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,232.0,BTL_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,251.0,BTL_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,270.0,BTL_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,289.0,BTL_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,308.0,BTL_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,326.0,BTL_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,345.0,BTL_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,363.0,BTL_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,382.0,BTL_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,401.0,BTL_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,419.0,BTL_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,437.0,BTL_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,456.0,BTL_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,19.0,BTL_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,38.0,BTL_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,57.0,BTL_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,76.0,BTL_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,96.0,BTL_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,116.0,BTL_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,136.0,BTL_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,156.0,BTL_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,176.0,BTL_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,195.0,BTL_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,215.0,BTL_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,234.0,BTL_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,254.0,BTL_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,274.0,BTL_E_TBU_CD,2021-03-14 20:00:00+00:00
