timestamp,value,tag,human_timestamp
1516039200000,3568.0,NST_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,3868.0,NST_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,4169.0,NST_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,4470.0,NST_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,4768.0,NST_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,5064.0,NST_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,5362.0,NST_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,5665.0,NST_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,5968.0,NST_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,6273.0,NST_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,6575.0,NST_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,6878.0,NST_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,2.0,NST_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,296.0,NST_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,591.0,NST_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,888.0,NST_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,1184.0,NST_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,1480.0,NST_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,1778.0,NST_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,2078.0,NST_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,2377.0,NST_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,2675.0,NST_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,2973.0,NST_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,3272.0,NST_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,3573.0,NST_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,3875.0,NST_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,4176.0,NST_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,4476.0,NST_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,4775.0,NST_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,5073.0,NST_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,5371.0,NST_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,5672.0,NST_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,5974.0,NST_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,6278.0,NST_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,6583.0,NST_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,6885.0,NST_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,1.0,NST_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,300.0,NST_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,602.0,NST_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,903.0,NST_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,1205.0,NST_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,1508.0,NST_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,1813.0,NST_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,2119.0,NST_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,2424.0,NST_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,2730.0,NST_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,3040.0,NST_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,3356.0,NST_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,3676.0,NST_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,3995.0,NST_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,4315.0,NST_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,4636.0,NST_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,4952.0,NST_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,5266.0,NST_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,5580.0,NST_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,5894.0,NST_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,6201.0,NST_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,6509.0,NST_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,6816.0,NST_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,7123.0,NST_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,1.0,NST_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,311.0,NST_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,622.0,NST_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,932.0,NST_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,1244.0,NST_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,1558.0,NST_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,1870.0,NST_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,2184.0,NST_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,2493.0,NST_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,2803.0,NST_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,3119.0,NST_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,3440.0,NST_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,3761.0,NST_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,4080.0,NST_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,4400.0,NST_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,4721.0,NST_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,5038.0,NST_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,5354.0,NST_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,5666.0,NST_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,5978.0,NST_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,6285.0,NST_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,6596.0,NST_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,6904.0,NST_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,7213.0,NST_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,2.0,NST_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,307.0,NST_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,617.0,NST_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,924.0,NST_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,1232.0,NST_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,1541.0,NST_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,1851.0,NST_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,2162.0,NST_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,2472.0,NST_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,2779.0,NST_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,3089.0,NST_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,3408.0,NST_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,3737.0,NST_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,4064.0,NST_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,4394.0,NST_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,4723.0,NST_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,5050.0,NST_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,5372.0,NST_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,5692.0,NST_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,6011.0,NST_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,6324.0,NST_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,6637.0,NST_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,6951.0,NST_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,7264.0,NST_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,1.0,NST_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,308.0,NST_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,618.0,NST_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,927.0,NST_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,1237.0,NST_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,1546.0,NST_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,1858.0,NST_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,2168.0,NST_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,2479.0,NST_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,2784.0,NST_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,3088.0,NST_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,3392.0,NST_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,3697.0,NST_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,3998.0,NST_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,4302.0,NST_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,4606.0,NST_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,4910.0,NST_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,5215.0,NST_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,5519.0,NST_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,5822.0,NST_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,6122.0,NST_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,6423.0,NST_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,6724.0,NST_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,7024.0,NST_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,1.0,NST_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,299.0,NST_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,600.0,NST_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,901.0,NST_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,1202.0,NST_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,1504.0,NST_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,1807.0,NST_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,2111.0,NST_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,2414.0,NST_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,2717.0,NST_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,3019.0,NST_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,3323.0,NST_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,3625.0,NST_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,3928.0,NST_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,4233.0,NST_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,4532.0,NST_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,4833.0,NST_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,5133.0,NST_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,5434.0,NST_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,5735.0,NST_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,6037.0,NST_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,6338.0,NST_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,6639.0,NST_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,6940.0,NST_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,2.0,NST_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,301.0,NST_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,601.0,NST_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,902.0,NST_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,1201.0,NST_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,1502.0,NST_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,1803.0,NST_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,2107.0,NST_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,2409.0,NST_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,2719.0,NST_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,3032.0,NST_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,3350.0,NST_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,3669.0,NST_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,3991.0,NST_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,4313.0,NST_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,4638.0,NST_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,4966.0,NST_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,5289.0,NST_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,5611.0,NST_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,5933.0,NST_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,6252.0,NST_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,6569.0,NST_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,6885.0,NST_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,7201.0,NST_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,2.0,NST_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,310.0,NST_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,619.0,NST_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,927.0,NST_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,1235.0,NST_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,1545.0,NST_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,1856.0,NST_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,2168.0,NST_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,2480.0,NST_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,2798.0,NST_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,3119.0,NST_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,3444.0,NST_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,3770.0,NST_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,4098.0,NST_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,4425.0,NST_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,4755.0,NST_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,5081.0,NST_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,5405.0,NST_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,5725.0,NST_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,6044.0,NST_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,6359.0,NST_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,6670.0,NST_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,6980.0,NST_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,7291.0,NST_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,1.0,NST_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,309.0,NST_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,619.0,NST_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,928.0,NST_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,1239.0,NST_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,1549.0,NST_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,1863.0,NST_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,2175.0,NST_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,2489.0,NST_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,2807.0,NST_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,3129.0,NST_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,3463.0,NST_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,3797.0,NST_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,4131.0,NST_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,4468.0,NST_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,4804.0,NST_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,5144.0,NST_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,5484.0,NST_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,5819.0,NST_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,6152.0,NST_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,6479.0,NST_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,6802.0,NST_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,7124.0,NST_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,7447.0,NST_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,3.0,NST_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,323.0,NST_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,646.0,NST_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,970.0,NST_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,1290.0,NST_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,1612.0,NST_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,1936.0,NST_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,2260.0,NST_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,2583.0,NST_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,2912.0,NST_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,3245.0,NST_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,3580.0,NST_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,3914.0,NST_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,4249.0,NST_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,4585.0,NST_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,4919.0,NST_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,5254.0,NST_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,5587.0,NST_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,5916.0,NST_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,6243.0,NST_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,6567.0,NST_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,6888.0,NST_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,7206.0,NST_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,7524.0,NST_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,3.0,NST_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,316.0,NST_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,632.0,NST_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,947.0,NST_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,1264.0,NST_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,1582.0,NST_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,1901.0,NST_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,2222.0,NST_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,2542.0,NST_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,2868.0,NST_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,3199.0,NST_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,3531.0,NST_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,3868.0,NST_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,4206.0,NST_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,4544.0,NST_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,4883.0,NST_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,5220.0,NST_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,5552.0,NST_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,5880.0,NST_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,6200.0,NST_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,6518.0,NST_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,6834.0,NST_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,7151.0,NST_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,7468.0,NST_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,2.0,NST_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,314.0,NST_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,630.0,NST_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,944.0,NST_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,1259.0,NST_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,1573.0,NST_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,1888.0,NST_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,2205.0,NST_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,2520.0,NST_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,2836.0,NST_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,3152.0,NST_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,3470.0,NST_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,3785.0,NST_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,4101.0,NST_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,4416.0,NST_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,4730.0,NST_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,5044.0,NST_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,5357.0,NST_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,5669.0,NST_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,5981.0,NST_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,6296.0,NST_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,6609.0,NST_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,6923.0,NST_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,7237.0,NST_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,2.0,NST_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,312.0,NST_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,625.0,NST_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,938.0,NST_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,1250.0,NST_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,1564.0,NST_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,1878.0,NST_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,2193.0,NST_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,2507.0,NST_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,2821.0,NST_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,3137.0,NST_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,3451.0,NST_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,3767.0,NST_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,4081.0,NST_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,4396.0,NST_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,4712.0,NST_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,5031.0,NST_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,5348.0,NST_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,5667.0,NST_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,5983.0,NST_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,6298.0,NST_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,6614.0,NST_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,6932.0,NST_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,7247.0,NST_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,3.0,NST_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,315.0,NST_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,631.0,NST_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,948.0,NST_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,1265.0,NST_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,1580.0,NST_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,1898.0,NST_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,2217.0,NST_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,2537.0,NST_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,2859.0,NST_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,3189.0,NST_E_TBU_CD,2018-01-29 16:00:00+00:00
1517245200000,3521.0,NST_E_TBU_CD,2018-01-29 17:00:00+00:00
1517248800000,3854.0,NST_E_TBU_CD,2018-01-29 18:00:00+00:00
1517252400000,4189.0,NST_E_TBU_CD,2018-01-29 19:00:00+00:00
1517256000000,4523.0,NST_E_TBU_CD,2018-01-29 20:00:00+00:00
1517259600000,4861.0,NST_E_TBU_CD,2018-01-29 21:00:00+00:00
1517263200000,5197.0,NST_E_TBU_CD,2018-01-29 22:00:00+00:00
1517266800000,5533.0,NST_E_TBU_CD,2018-01-29 23:00:00+00:00
1517270400000,5868.0,NST_E_TBU_CD,2018-01-30 00:00:00+00:00
1517274000000,6203.0,NST_E_TBU_CD,2018-01-30 01:00:00+00:00
1517277600000,6535.0,NST_E_TBU_CD,2018-01-30 02:00:00+00:00
1517281200000,6859.0,NST_E_TBU_CD,2018-01-30 03:00:00+00:00
1517284800000,7183.0,NST_E_TBU_CD,2018-01-30 04:00:00+00:00
1517288400000,7505.0,NST_E_TBU_CD,2018-01-30 05:00:00+00:00
1517292000000,3.0,NST_E_TBU_CD,2018-01-30 06:00:00+00:00
1517295600000,319.0,NST_E_TBU_CD,2018-01-30 07:00:00+00:00
1517299200000,637.0,NST_E_TBU_CD,2018-01-30 08:00:00+00:00
