timestamp,value,tag,human_timestamp
1516014000000,2424.0,ERC_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,2905.0,ERC_E_TBU_CD,2018-01-15 12:00:00+00:00
1516021200000,3448.0,ERC_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,4062.0,ERC_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,4724.0,ERC_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,5403.0,ERC_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,6235.0,ERC_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,7205.0,ERC_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,8284.0,ERC_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,9508.0,ERC_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,10762.0,ERC_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,12089.0,ERC_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,13521.0,ERC_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,14981.0,ERC_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,16430.0,ERC_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,17895.0,ERC_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,18932.0,ERC_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,19787.0,ERC_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,20626.0,ERC_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,1.0,ERC_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,727.0,ERC_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,1458.0,ERC_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,2188.0,ERC_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,2915.0,ERC_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,3640.0,ERC_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,4318.0,ERC_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,4946.0,ERC_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,5582.0,ERC_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,6212.0,ERC_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,6892.0,ERC_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,7555.0,ERC_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,8251.0,ERC_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,9000.0,ERC_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,9812.0,ERC_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,10619.0,ERC_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,11357.0,ERC_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,12019.0,ERC_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,12829.0,ERC_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,13645.0,ERC_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,14380.0,ERC_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,15041.0,ERC_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,15694.0,ERC_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,16381.0,ERC_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,3.0,ERC_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,702.0,ERC_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,1396.0,ERC_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,2093.0,ERC_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,2787.0,ERC_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,3476.0,ERC_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,4147.0,ERC_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,4838.0,ERC_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,5578.0,ERC_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,6338.0,ERC_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,7115.0,ERC_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,8031.0,ERC_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,9060.0,ERC_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,10029.0,ERC_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,11003.0,ERC_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,12070.0,ERC_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,13157.0,ERC_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,14355.0,ERC_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,15645.0,ERC_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,17039.0,ERC_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,18192.0,ERC_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,19499.0,ERC_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,20600.0,ERC_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,21440.0,ERC_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,4.0,ERC_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,751.0,ERC_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,1496.0,ERC_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,2242.0,ERC_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,2983.0,ERC_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,3720.0,ERC_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,4413.0,ERC_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,5170.0,ERC_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,5926.0,ERC_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,6712.0,ERC_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,7564.0,ERC_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,8409.0,ERC_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,9257.0,ERC_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,10110.0,ERC_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,11097.0,ERC_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,12068.0,ERC_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,12940.0,ERC_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,13798.0,ERC_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,14755.0,ERC_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,15669.0,ERC_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,16622.0,ERC_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,17473.0,ERC_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,18200.0,ERC_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,18824.0,ERC_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,2.0,ERC_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,511.0,ERC_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,1017.0,ERC_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,1525.0,ERC_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,2022.0,ERC_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,2521.0,ERC_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,2973.0,ERC_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,3394.0,ERC_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,3822.0,ERC_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,4279.0,ERC_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,4745.0,ERC_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,5204.0,ERC_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,5654.0,ERC_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,6107.0,ERC_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,6567.0,ERC_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,7019.0,ERC_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,7490.0,ERC_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,7966.0,ERC_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,8437.0,ERC_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,8928.0,ERC_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,9403.0,ERC_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,9835.0,ERC_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,10229.0,ERC_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,10636.0,ERC_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,2.0,ERC_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,399.0,ERC_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,798.0,ERC_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,1200.0,ERC_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,1599.0,ERC_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,1999.0,ERC_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,2426.0,ERC_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,2810.0,ERC_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,3195.0,ERC_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,3578.0,ERC_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,3959.0,ERC_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,4335.0,ERC_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,4710.0,ERC_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,5087.0,ERC_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,5464.0,ERC_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,5845.0,ERC_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,6222.0,ERC_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,6602.0,ERC_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,6990.0,ERC_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,7364.0,ERC_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,7739.0,ERC_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,8114.0,ERC_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,8493.0,ERC_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,8864.0,ERC_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,2.0,ERC_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,368.0,ERC_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,740.0,ERC_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,1115.0,ERC_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,1488.0,ERC_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,1855.0,ERC_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,2229.0,ERC_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,2602.0,ERC_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,3012.0,ERC_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,3426.0,ERC_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,3846.0,ERC_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,4268.0,ERC_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,4691.0,ERC_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,5136.0,ERC_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,5646.0,ERC_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,6279.0,ERC_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,6889.0,ERC_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,7482.0,ERC_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,8017.0,ERC_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,8518.0,ERC_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,8903.0,ERC_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,9292.0,ERC_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,9755.0,ERC_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,10175.0,ERC_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,1.0,ERC_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,375.0,ERC_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,750.0,ERC_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,1132.0,ERC_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,1510.0,ERC_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,1883.0,ERC_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,2255.0,ERC_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,2709.0,ERC_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,3193.0,ERC_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,3713.0,ERC_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,4290.0,ERC_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,4996.0,ERC_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,5872.0,ERC_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,7013.0,ERC_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,8226.0,ERC_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,9490.0,ERC_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,10848.0,ERC_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,12306.0,ERC_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,13841.0,ERC_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,15231.0,ERC_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,16372.0,ERC_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,17106.0,ERC_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,17604.0,ERC_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,18062.0,ERC_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,1.0,ERC_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,437.0,ERC_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,877.0,ERC_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,1315.0,ERC_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,1747.0,ERC_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,2119.0,ERC_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,2440.0,ERC_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,2768.0,ERC_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,3168.0,ERC_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,3591.0,ERC_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,4074.0,ERC_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,4564.0,ERC_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,5052.0,ERC_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,5572.0,ERC_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,6189.0,ERC_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,6786.0,ERC_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,7371.0,ERC_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,7936.0,ERC_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,8495.0,ERC_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,8910.0,ERC_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,9316.0,ERC_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,9743.0,ERC_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,10144.0,ERC_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,10585.0,ERC_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,2.0,ERC_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,416.0,ERC_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,834.0,ERC_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,1238.0,ERC_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,1633.0,ERC_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,2028.0,ERC_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,2421.0,ERC_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,2822.0,ERC_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,3227.0,ERC_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,3676.0,ERC_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,4148.0,ERC_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,4635.0,ERC_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,5118.0,ERC_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,5599.0,ERC_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,6100.0,ERC_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,6704.0,ERC_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,7329.0,ERC_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,7920.0,ERC_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,8477.0,ERC_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,8914.0,ERC_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,9326.0,ERC_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,9752.0,ERC_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,10176.0,ERC_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,10576.0,ERC_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,3.0,ERC_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,385.0,ERC_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,770.0,ERC_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,1154.0,ERC_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,1536.0,ERC_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,1917.0,ERC_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,2303.0,ERC_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,2703.0,ERC_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,3165.0,ERC_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,3656.0,ERC_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,4214.0,ERC_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,4770.0,ERC_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,5295.0,ERC_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,5853.0,ERC_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,6386.0,ERC_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,6922.0,ERC_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,7597.0,ERC_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,8148.0,ERC_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,8692.0,ERC_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,9145.0,ERC_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,9542.0,ERC_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,9977.0,ERC_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,10387.0,ERC_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,10806.0,ERC_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,2.0,ERC_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,418.0,ERC_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,841.0,ERC_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,1257.0,ERC_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,1680.0,ERC_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,2096.0,ERC_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,2514.0,ERC_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,2949.0,ERC_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,3410.0,ERC_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,3883.0,ERC_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,4360.0,ERC_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,4921.0,ERC_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,5618.0,ERC_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,6223.0,ERC_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,6899.0,ERC_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,7642.0,ERC_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,8607.0,ERC_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,9666.0,ERC_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,10827.0,ERC_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,12013.0,ERC_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,13189.0,ERC_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,14331.0,ERC_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,15253.0,ERC_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,16024.0,ERC_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,5.0,ERC_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,759.0,ERC_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,1525.0,ERC_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,2286.0,ERC_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,3039.0,ERC_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,3787.0,ERC_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,4550.0,ERC_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,5331.0,ERC_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,6243.0,ERC_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,7268.0,ERC_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,8381.0,ERC_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,9633.0,ERC_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,10948.0,ERC_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,12297.0,ERC_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,13452.0,ERC_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,14937.0,ERC_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,16361.0,ERC_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,17739.0,ERC_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,19158.0,ERC_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,20565.0,ERC_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,21523.0,ERC_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,22346.0,ERC_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,22913.0,ERC_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,23387.0,ERC_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,2.0,ERC_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,438.0,ERC_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,864.0,ERC_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,1298.0,ERC_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,1720.0,ERC_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,2132.0,ERC_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,2534.0,ERC_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,2899.0,ERC_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,3236.0,ERC_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,3590.0,ERC_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,3937.0,ERC_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,4274.0,ERC_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,4641.0,ERC_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,4997.0,ERC_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,5364.0,ERC_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,5696.0,ERC_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,6024.0,ERC_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,6380.0,ERC_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,6714.0,ERC_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,7036.0,ERC_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,7355.0,ERC_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,7673.0,ERC_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,7985.0,ERC_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,8297.0,ERC_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,3.0,ERC_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,337.0,ERC_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,648.0,ERC_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,959.0,ERC_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,1274.0,ERC_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,1586.0,ERC_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,1898.0,ERC_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,2211.0,ERC_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,2539.0,ERC_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,2868.0,ERC_E_TBU_CD,2018-01-29 15:00:00+00:00
