timestamp,value,tag,human_timestamp
1515098700000,318.0,UA9_E_TBU_CD,2018-01-04 20:45:00+00:00
1515099600000,324.0,UA9_E_TBU_CD,2018-01-04 21:00:00+00:00
1515100500000,330.0,UA9_E_TBU_CD,2018-01-04 21:15:00+00:00
1515101400000,337.0,UA9_E_TBU_CD,2018-01-04 21:30:00+00:00
1515102300000,344.0,UA9_E_TBU_CD,2018-01-04 21:45:00+00:00
1515103200000,350.0,UA9_E_TBU_CD,2018-01-04 22:00:00+00:00
1515104100000,356.0,UA9_E_TBU_CD,2018-01-04 22:15:00+00:00
1515105000000,362.0,UA9_E_TBU_CD,2018-01-04 22:30:00+00:00
1515105900000,369.0,UA9_E_TBU_CD,2018-01-04 22:45:00+00:00
1515106800000,374.0,UA9_E_TBU_CD,2018-01-04 23:00:00+00:00
1515107700000,380.0,UA9_E_TBU_CD,2018-01-04 23:15:00+00:00
1515108600000,386.0,UA9_E_TBU_CD,2018-01-04 23:30:00+00:00
1515109500000,391.0,UA9_E_TBU_CD,2018-01-04 23:45:00+00:00
1515110400000,397.0,UA9_E_TBU_CD,2018-01-05 00:00:00+00:00
1515111300000,402.0,UA9_E_TBU_CD,2018-01-05 00:15:00+00:00
1515112200000,407.0,UA9_E_TBU_CD,2018-01-05 00:30:00+00:00
1515113100000,412.0,UA9_E_TBU_CD,2018-01-05 00:45:00+00:00
1515114000000,417.0,UA9_E_TBU_CD,2018-01-05 01:00:00+00:00
1515114900000,422.0,UA9_E_TBU_CD,2018-01-05 01:15:00+00:00
1515115800000,427.0,UA9_E_TBU_CD,2018-01-05 01:30:00+00:00
1515116700000,432.0,UA9_E_TBU_CD,2018-01-05 01:45:00+00:00
1515117600000,437.0,UA9_E_TBU_CD,2018-01-05 02:00:00+00:00
1515118500000,442.0,UA9_E_TBU_CD,2018-01-05 02:15:00+00:00
1515119400000,447.0,UA9_E_TBU_CD,2018-01-05 02:30:00+00:00
1515120300000,452.0,UA9_E_TBU_CD,2018-01-05 02:45:00+00:00
1515121200000,457.0,UA9_E_TBU_CD,2018-01-05 03:00:00+00:00
1515122100000,462.0,UA9_E_TBU_CD,2018-01-05 03:15:00+00:00
1515123000000,467.0,UA9_E_TBU_CD,2018-01-05 03:30:00+00:00
1515123900000,472.0,UA9_E_TBU_CD,2018-01-05 03:45:00+00:00
1515124800000,478.0,UA9_E_TBU_CD,2018-01-05 04:00:00+00:00
1515125700000,483.0,UA9_E_TBU_CD,2018-01-05 04:15:00+00:00
1515126600000,488.0,UA9_E_TBU_CD,2018-01-05 04:30:00+00:00
1515127500000,493.0,UA9_E_TBU_CD,2018-01-05 04:45:00+00:00
1515128400000,498.0,UA9_E_TBU_CD,2018-01-05 05:00:00+00:00
1515129300000,503.0,UA9_E_TBU_CD,2018-01-05 05:15:00+00:00
1515130200000,508.0,UA9_E_TBU_CD,2018-01-05 05:30:00+00:00
1515131100000,513.0,UA9_E_TBU_CD,2018-01-05 05:45:00+00:00
1515132000000,0.0,UA9_E_TBU_CD,2018-01-05 06:00:00+00:00
1515132900000,5.0,UA9_E_TBU_CD,2018-01-05 06:15:00+00:00
1515133800000,10.0,UA9_E_TBU_CD,2018-01-05 06:30:00+00:00
1515134700000,16.0,UA9_E_TBU_CD,2018-01-05 06:45:00+00:00
1515135600000,20.0,UA9_E_TBU_CD,2018-01-05 07:00:00+00:00
1515136500000,25.0,UA9_E_TBU_CD,2018-01-05 07:15:00+00:00
1515137400000,30.0,UA9_E_TBU_CD,2018-01-05 07:30:00+00:00
1515138300000,35.0,UA9_E_TBU_CD,2018-01-05 07:45:00+00:00
1515139200000,40.0,UA9_E_TBU_CD,2018-01-05 08:00:00+00:00
1515140100000,45.0,UA9_E_TBU_CD,2018-01-05 08:15:00+00:00
1515141000000,49.0,UA9_E_TBU_CD,2018-01-05 08:30:00+00:00
1515141900000,55.0,UA9_E_TBU_CD,2018-01-05 08:45:00+00:00
1515142800000,59.0,UA9_E_TBU_CD,2018-01-05 09:00:00+00:00
1515143700000,64.0,UA9_E_TBU_CD,2018-01-05 09:15:00+00:00
1515144600000,69.0,UA9_E_TBU_CD,2018-01-05 09:30:00+00:00
1515145500000,74.0,UA9_E_TBU_CD,2018-01-05 09:45:00+00:00
1515146400000,79.0,UA9_E_TBU_CD,2018-01-05 10:00:00+00:00
1515147300000,84.0,UA9_E_TBU_CD,2018-01-05 10:15:00+00:00
1515148200000,89.0,UA9_E_TBU_CD,2018-01-05 10:30:00+00:00
1515149100000,94.0,UA9_E_TBU_CD,2018-01-05 10:45:00+00:00
1515150000000,100.0,UA9_E_TBU_CD,2018-01-05 11:00:00+00:00
1515150900000,105.0,UA9_E_TBU_CD,2018-01-05 11:15:00+00:00
1515151800000,111.0,UA9_E_TBU_CD,2018-01-05 11:30:00+00:00
1515152700000,116.0,UA9_E_TBU_CD,2018-01-05 11:45:00+00:00
1515153600000,121.0,UA9_E_TBU_CD,2018-01-05 12:00:00+00:00
1515154500000,127.0,UA9_E_TBU_CD,2018-01-05 12:15:00+00:00
1515155400000,133.0,UA9_E_TBU_CD,2018-01-05 12:30:00+00:00
1515156300000,138.0,UA9_E_TBU_CD,2018-01-05 12:45:00+00:00
1515157200000,144.0,UA9_E_TBU_CD,2018-01-05 13:00:00+00:00
1515158100000,149.0,UA9_E_TBU_CD,2018-01-05 13:15:00+00:00
1515159000000,156.0,UA9_E_TBU_CD,2018-01-05 13:30:00+00:00
1515159900000,161.0,UA9_E_TBU_CD,2018-01-05 13:45:00+00:00
1515160800000,167.0,UA9_E_TBU_CD,2018-01-05 14:00:00+00:00
1515161700000,173.0,UA9_E_TBU_CD,2018-01-05 14:15:00+00:00
1515162600000,178.0,UA9_E_TBU_CD,2018-01-05 14:30:00+00:00
1515163500000,184.0,UA9_E_TBU_CD,2018-01-05 14:45:00+00:00
1515164400000,190.0,UA9_E_TBU_CD,2018-01-05 15:00:00+00:00
1515165300000,195.0,UA9_E_TBU_CD,2018-01-05 15:15:00+00:00
1515166200000,201.0,UA9_E_TBU_CD,2018-01-05 15:30:00+00:00
1515167100000,207.0,UA9_E_TBU_CD,2018-01-05 15:45:00+00:00
1515168000000,213.0,UA9_E_TBU_CD,2018-01-05 16:00:00+00:00
1515168900000,219.0,UA9_E_TBU_CD,2018-01-05 16:15:00+00:00
1515169800000,225.0,UA9_E_TBU_CD,2018-01-05 16:30:00+00:00
1515170700000,231.0,UA9_E_TBU_CD,2018-01-05 16:45:00+00:00
1515171600000,237.0,UA9_E_TBU_CD,2018-01-05 17:00:00+00:00
1515172500000,243.0,UA9_E_TBU_CD,2018-01-05 17:15:00+00:00
1515173400000,248.0,UA9_E_TBU_CD,2018-01-05 17:30:00+00:00
1515174300000,254.0,UA9_E_TBU_CD,2018-01-05 17:45:00+00:00
1515175200000,260.0,UA9_E_TBU_CD,2018-01-05 18:00:00+00:00
1515176100000,265.0,UA9_E_TBU_CD,2018-01-05 18:15:00+00:00
1515177000000,271.0,UA9_E_TBU_CD,2018-01-05 18:30:00+00:00
1515177900000,277.0,UA9_E_TBU_CD,2018-01-05 18:45:00+00:00
1515178800000,283.0,UA9_E_TBU_CD,2018-01-05 19:00:00+00:00
1515179700000,288.0,UA9_E_TBU_CD,2018-01-05 19:15:00+00:00
1515180600000,294.0,UA9_E_TBU_CD,2018-01-05 19:30:00+00:00
1515181500000,300.0,UA9_E_TBU_CD,2018-01-05 19:45:00+00:00
1515182400000,306.0,UA9_E_TBU_CD,2018-01-05 20:00:00+00:00
1515183300000,311.0,UA9_E_TBU_CD,2018-01-05 20:15:00+00:00
1515184200000,318.0,UA9_E_TBU_CD,2018-01-05 20:30:00+00:00
1515185100000,325.0,UA9_E_TBU_CD,2018-01-05 20:45:00+00:00
1515186000000,331.0,UA9_E_TBU_CD,2018-01-05 21:00:00+00:00
1515186900000,337.0,UA9_E_TBU_CD,2018-01-05 21:15:00+00:00
1515187800000,344.0,UA9_E_TBU_CD,2018-01-05 21:30:00+00:00
1515188700000,350.0,UA9_E_TBU_CD,2018-01-05 21:45:00+00:00
1515189600000,356.0,UA9_E_TBU_CD,2018-01-05 22:00:00+00:00
1515190500000,362.0,UA9_E_TBU_CD,2018-01-05 22:15:00+00:00
1515191400000,369.0,UA9_E_TBU_CD,2018-01-05 22:30:00+00:00
1515192300000,375.0,UA9_E_TBU_CD,2018-01-05 22:45:00+00:00
1515193200000,382.0,UA9_E_TBU_CD,2018-01-05 23:00:00+00:00
1515194100000,388.0,UA9_E_TBU_CD,2018-01-05 23:15:00+00:00
1515195000000,393.0,UA9_E_TBU_CD,2018-01-05 23:30:00+00:00
1515195900000,399.0,UA9_E_TBU_CD,2018-01-05 23:45:00+00:00
1515196800000,404.0,UA9_E_TBU_CD,2018-01-06 00:00:00+00:00
1515197700000,409.0,UA9_E_TBU_CD,2018-01-06 00:15:00+00:00
1515198600000,414.0,UA9_E_TBU_CD,2018-01-06 00:30:00+00:00
1515199500000,419.0,UA9_E_TBU_CD,2018-01-06 00:45:00+00:00
1515200400000,424.0,UA9_E_TBU_CD,2018-01-06 01:00:00+00:00
1515201300000,429.0,UA9_E_TBU_CD,2018-01-06 01:15:00+00:00
1515202200000,433.0,UA9_E_TBU_CD,2018-01-06 01:30:00+00:00
1515203100000,438.0,UA9_E_TBU_CD,2018-01-06 01:45:00+00:00
1515204000000,443.0,UA9_E_TBU_CD,2018-01-06 02:00:00+00:00
1515204900000,448.0,UA9_E_TBU_CD,2018-01-06 02:15:00+00:00
1515205800000,453.0,UA9_E_TBU_CD,2018-01-06 02:30:00+00:00
1515206700000,458.0,UA9_E_TBU_CD,2018-01-06 02:45:00+00:00
1515207600000,464.0,UA9_E_TBU_CD,2018-01-06 03:00:00+00:00
1515208500000,468.0,UA9_E_TBU_CD,2018-01-06 03:15:00+00:00
1515209400000,473.0,UA9_E_TBU_CD,2018-01-06 03:30:00+00:00
1515210300000,478.0,UA9_E_TBU_CD,2018-01-06 03:45:00+00:00
1515211200000,483.0,UA9_E_TBU_CD,2018-01-06 04:00:00+00:00
1515212100000,488.0,UA9_E_TBU_CD,2018-01-06 04:15:00+00:00
1515213000000,493.0,UA9_E_TBU_CD,2018-01-06 04:30:00+00:00
1515213900000,498.0,UA9_E_TBU_CD,2018-01-06 04:45:00+00:00
1515214800000,503.0,UA9_E_TBU_CD,2018-01-06 05:00:00+00:00
1515215700000,508.0,UA9_E_TBU_CD,2018-01-06 05:15:00+00:00
1515216600000,513.0,UA9_E_TBU_CD,2018-01-06 05:30:00+00:00
1515217500000,518.0,UA9_E_TBU_CD,2018-01-06 05:45:00+00:00
1515218400000,0.0,UA9_E_TBU_CD,2018-01-06 06:00:00+00:00
1515219300000,5.0,UA9_E_TBU_CD,2018-01-06 06:15:00+00:00
1515220200000,10.0,UA9_E_TBU_CD,2018-01-06 06:30:00+00:00
1515221100000,14.0,UA9_E_TBU_CD,2018-01-06 06:45:00+00:00
1515222000000,19.0,UA9_E_TBU_CD,2018-01-06 07:00:00+00:00
1515222900000,24.0,UA9_E_TBU_CD,2018-01-06 07:15:00+00:00
1515223800000,28.0,UA9_E_TBU_CD,2018-01-06 07:30:00+00:00
1515224700000,33.0,UA9_E_TBU_CD,2018-01-06 07:45:00+00:00
1515225600000,38.0,UA9_E_TBU_CD,2018-01-06 08:00:00+00:00
1515226500000,43.0,UA9_E_TBU_CD,2018-01-06 08:15:00+00:00
1515227400000,48.0,UA9_E_TBU_CD,2018-01-06 08:30:00+00:00
1515228300000,53.0,UA9_E_TBU_CD,2018-01-06 08:45:00+00:00
1515229200000,58.0,UA9_E_TBU_CD,2018-01-06 09:00:00+00:00
1515230100000,62.0,UA9_E_TBU_CD,2018-01-06 09:15:00+00:00
1515231000000,67.0,UA9_E_TBU_CD,2018-01-06 09:30:00+00:00
1515231900000,72.0,UA9_E_TBU_CD,2018-01-06 09:45:00+00:00
1515232800000,76.0,UA9_E_TBU_CD,2018-01-06 10:00:00+00:00
1515233700000,81.0,UA9_E_TBU_CD,2018-01-06 10:15:00+00:00
1515234600000,86.0,UA9_E_TBU_CD,2018-01-06 10:30:00+00:00
1515235500000,91.0,UA9_E_TBU_CD,2018-01-06 10:45:00+00:00
1515236400000,96.0,UA9_E_TBU_CD,2018-01-06 11:00:00+00:00
1515237300000,100.0,UA9_E_TBU_CD,2018-01-06 11:15:00+00:00
1515238200000,105.0,UA9_E_TBU_CD,2018-01-06 11:30:00+00:00
1515239100000,110.0,UA9_E_TBU_CD,2018-01-06 11:45:00+00:00
1515240000000,115.0,UA9_E_TBU_CD,2018-01-06 12:00:00+00:00
1515240900000,119.0,UA9_E_TBU_CD,2018-01-06 12:15:00+00:00
1515241800000,124.0,UA9_E_TBU_CD,2018-01-06 12:30:00+00:00
1515242700000,129.0,UA9_E_TBU_CD,2018-01-06 12:45:00+00:00
1515243600000,133.0,UA9_E_TBU_CD,2018-01-06 13:00:00+00:00
1515244500000,138.0,UA9_E_TBU_CD,2018-01-06 13:15:00+00:00
1515245400000,143.0,UA9_E_TBU_CD,2018-01-06 13:30:00+00:00
1515246300000,148.0,UA9_E_TBU_CD,2018-01-06 13:45:00+00:00
1515247200000,153.0,UA9_E_TBU_CD,2018-01-06 14:00:00+00:00
1515248100000,158.0,UA9_E_TBU_CD,2018-01-06 14:15:00+00:00
1515249000000,164.0,UA9_E_TBU_CD,2018-01-06 14:30:00+00:00
1515249900000,169.0,UA9_E_TBU_CD,2018-01-06 14:45:00+00:00
1515250800000,174.0,UA9_E_TBU_CD,2018-01-06 15:00:00+00:00
1515251700000,179.0,UA9_E_TBU_CD,2018-01-06 15:15:00+00:00
1515252600000,184.0,UA9_E_TBU_CD,2018-01-06 15:30:00+00:00
1515253500000,189.0,UA9_E_TBU_CD,2018-01-06 15:45:00+00:00
1515254400000,194.0,UA9_E_TBU_CD,2018-01-06 16:00:00+00:00
1515255300000,199.0,UA9_E_TBU_CD,2018-01-06 16:15:00+00:00
1515256200000,204.0,UA9_E_TBU_CD,2018-01-06 16:30:00+00:00
1515257100000,210.0,UA9_E_TBU_CD,2018-01-06 16:45:00+00:00
1515258000000,215.0,UA9_E_TBU_CD,2018-01-06 17:00:00+00:00
1515258900000,220.0,UA9_E_TBU_CD,2018-01-06 17:15:00+00:00
1515259800000,225.0,UA9_E_TBU_CD,2018-01-06 17:30:00+00:00
1515260700000,230.0,UA9_E_TBU_CD,2018-01-06 17:45:00+00:00
1515261600000,235.0,UA9_E_TBU_CD,2018-01-06 18:00:00+00:00
1515262500000,240.0,UA9_E_TBU_CD,2018-01-06 18:15:00+00:00
1515263400000,245.0,UA9_E_TBU_CD,2018-01-06 18:30:00+00:00
1515264300000,250.0,UA9_E_TBU_CD,2018-01-06 18:45:00+00:00
1515265200000,255.0,UA9_E_TBU_CD,2018-01-06 19:00:00+00:00
1515266100000,260.0,UA9_E_TBU_CD,2018-01-06 19:15:00+00:00
1515267000000,265.0,UA9_E_TBU_CD,2018-01-06 19:30:00+00:00
1515267900000,270.0,UA9_E_TBU_CD,2018-01-06 19:45:00+00:00
1515268800000,275.0,UA9_E_TBU_CD,2018-01-06 20:00:00+00:00
1515269700000,280.0,UA9_E_TBU_CD,2018-01-06 20:15:00+00:00
1515270600000,285.0,UA9_E_TBU_CD,2018-01-06 20:30:00+00:00
1515271500000,291.0,UA9_E_TBU_CD,2018-01-06 20:45:00+00:00
1515272400000,296.0,UA9_E_TBU_CD,2018-01-06 21:00:00+00:00
1515273300000,301.0,UA9_E_TBU_CD,2018-01-06 21:15:00+00:00
1515274200000,306.0,UA9_E_TBU_CD,2018-01-06 21:30:00+00:00
1515275100000,311.0,UA9_E_TBU_CD,2018-01-06 21:45:00+00:00
1515276000000,316.0,UA9_E_TBU_CD,2018-01-06 22:00:00+00:00
1515276900000,321.0,UA9_E_TBU_CD,2018-01-06 22:15:00+00:00
1515277800000,327.0,UA9_E_TBU_CD,2018-01-06 22:30:00+00:00
1515278700000,332.0,UA9_E_TBU_CD,2018-01-06 22:45:00+00:00
1515279600000,337.0,UA9_E_TBU_CD,2018-01-06 23:00:00+00:00
1515280500000,342.0,UA9_E_TBU_CD,2018-01-06 23:15:00+00:00
1515281400000,347.0,UA9_E_TBU_CD,2018-01-06 23:30:00+00:00
1515282300000,352.0,UA9_E_TBU_CD,2018-01-06 23:45:00+00:00
1515283200000,357.0,UA9_E_TBU_CD,2018-01-07 00:00:00+00:00
1515284100000,362.0,UA9_E_TBU_CD,2018-01-07 00:15:00+00:00
1515285000000,367.0,UA9_E_TBU_CD,2018-01-07 00:30:00+00:00
1515285900000,372.0,UA9_E_TBU_CD,2018-01-07 00:45:00+00:00
1515286800000,377.0,UA9_E_TBU_CD,2018-01-07 01:00:00+00:00
1515287700000,381.0,UA9_E_TBU_CD,2018-01-07 01:15:00+00:00
1515288600000,385.0,UA9_E_TBU_CD,2018-01-07 01:30:00+00:00
1515289500000,390.0,UA9_E_TBU_CD,2018-01-07 01:45:00+00:00
1515290400000,394.0,UA9_E_TBU_CD,2018-01-07 02:00:00+00:00
1515291300000,399.0,UA9_E_TBU_CD,2018-01-07 02:15:00+00:00
1515292200000,404.0,UA9_E_TBU_CD,2018-01-07 02:30:00+00:00
1515293100000,408.0,UA9_E_TBU_CD,2018-01-07 02:45:00+00:00
1515294000000,413.0,UA9_E_TBU_CD,2018-01-07 03:00:00+00:00
1515294900000,417.0,UA9_E_TBU_CD,2018-01-07 03:15:00+00:00
1515295800000,422.0,UA9_E_TBU_CD,2018-01-07 03:30:00+00:00
1515296700000,427.0,UA9_E_TBU_CD,2018-01-07 03:45:00+00:00
1515297600000,431.0,UA9_E_TBU_CD,2018-01-07 04:00:00+00:00
1515298500000,436.0,UA9_E_TBU_CD,2018-01-07 04:15:00+00:00
1515299400000,440.0,UA9_E_TBU_CD,2018-01-07 04:30:00+00:00
1515300300000,445.0,UA9_E_TBU_CD,2018-01-07 04:45:00+00:00
1515301200000,450.0,UA9_E_TBU_CD,2018-01-07 05:00:00+00:00
1515302100000,454.0,UA9_E_TBU_CD,2018-01-07 05:15:00+00:00
1515303000000,459.0,UA9_E_TBU_CD,2018-01-07 05:30:00+00:00
1515303900000,463.0,UA9_E_TBU_CD,2018-01-07 05:45:00+00:00
1515304800000,0.0,UA9_E_TBU_CD,2018-01-07 06:00:00+00:00
1515305700000,5.0,UA9_E_TBU_CD,2018-01-07 06:15:00+00:00
1515306600000,9.0,UA9_E_TBU_CD,2018-01-07 06:30:00+00:00
1515307500000,14.0,UA9_E_TBU_CD,2018-01-07 06:45:00+00:00
1515308400000,19.0,UA9_E_TBU_CD,2018-01-07 07:00:00+00:00
1515309300000,23.0,UA9_E_TBU_CD,2018-01-07 07:15:00+00:00
1515310200000,28.0,UA9_E_TBU_CD,2018-01-07 07:30:00+00:00
1515311100000,32.0,UA9_E_TBU_CD,2018-01-07 07:45:00+00:00
1515312000000,37.0,UA9_E_TBU_CD,2018-01-07 08:00:00+00:00
1515312900000,42.0,UA9_E_TBU_CD,2018-01-07 08:15:00+00:00
1515313800000,46.0,UA9_E_TBU_CD,2018-01-07 08:30:00+00:00
1515314700000,51.0,UA9_E_TBU_CD,2018-01-07 08:45:00+00:00
1515315600000,55.0,UA9_E_TBU_CD,2018-01-07 09:00:00+00:00
1515316500000,60.0,UA9_E_TBU_CD,2018-01-07 09:15:00+00:00
1515317400000,64.0,UA9_E_TBU_CD,2018-01-07 09:30:00+00:00
1515318300000,69.0,UA9_E_TBU_CD,2018-01-07 09:45:00+00:00
1515319200000,74.0,UA9_E_TBU_CD,2018-01-07 10:00:00+00:00
1515320100000,78.0,UA9_E_TBU_CD,2018-01-07 10:15:00+00:00
1515321000000,83.0,UA9_E_TBU_CD,2018-01-07 10:30:00+00:00
1515321900000,87.0,UA9_E_TBU_CD,2018-01-07 10:45:00+00:00
1515322800000,92.0,UA9_E_TBU_CD,2018-01-07 11:00:00+00:00
1515323700000,97.0,UA9_E_TBU_CD,2018-01-07 11:15:00+00:00
1515324600000,101.0,UA9_E_TBU_CD,2018-01-07 11:30:00+00:00
1515325500000,106.0,UA9_E_TBU_CD,2018-01-07 11:45:00+00:00
1515866400000,234.0,UA9_E_TBU_CD,2018-01-13 18:00:00+00:00
1515867300000,238.0,UA9_E_TBU_CD,2018-01-13 18:15:00+00:00
1515868200000,243.0,UA9_E_TBU_CD,2018-01-13 18:30:00+00:00
1515869100000,248.0,UA9_E_TBU_CD,2018-01-13 18:45:00+00:00
1515870000000,252.0,UA9_E_TBU_CD,2018-01-13 19:00:00+00:00
1515870900000,257.0,UA9_E_TBU_CD,2018-01-13 19:15:00+00:00
1515871800000,262.0,UA9_E_TBU_CD,2018-01-13 19:30:00+00:00
1515872700000,267.0,UA9_E_TBU_CD,2018-01-13 19:45:00+00:00
1515873600000,271.0,UA9_E_TBU_CD,2018-01-13 20:00:00+00:00
1515874500000,277.0,UA9_E_TBU_CD,2018-01-13 20:15:00+00:00
1515875400000,282.0,UA9_E_TBU_CD,2018-01-13 20:30:00+00:00
1515876300000,287.0,UA9_E_TBU_CD,2018-01-13 20:45:00+00:00
1515877200000,292.0,UA9_E_TBU_CD,2018-01-13 21:00:00+00:00
1515878100000,296.0,UA9_E_TBU_CD,2018-01-13 21:15:00+00:00
1515879000000,301.0,UA9_E_TBU_CD,2018-01-13 21:30:00+00:00
1515879900000,306.0,UA9_E_TBU_CD,2018-01-13 21:45:00+00:00
1515880800000,310.0,UA9_E_TBU_CD,2018-01-13 22:00:00+00:00
1515881700000,315.0,UA9_E_TBU_CD,2018-01-13 22:15:00+00:00
1515882600000,319.0,UA9_E_TBU_CD,2018-01-13 22:30:00+00:00
1515883500000,324.0,UA9_E_TBU_CD,2018-01-13 22:45:00+00:00
1515884400000,328.0,UA9_E_TBU_CD,2018-01-13 23:00:00+00:00
1515885300000,333.0,UA9_E_TBU_CD,2018-01-13 23:15:00+00:00
1515886200000,337.0,UA9_E_TBU_CD,2018-01-13 23:30:00+00:00
1515887100000,342.0,UA9_E_TBU_CD,2018-01-13 23:45:00+00:00
1515888000000,346.0,UA9_E_TBU_CD,2018-01-14 00:00:00+00:00
1515888900000,351.0,UA9_E_TBU_CD,2018-01-14 00:15:00+00:00
1515889800000,355.0,UA9_E_TBU_CD,2018-01-14 00:30:00+00:00
1515890700000,360.0,UA9_E_TBU_CD,2018-01-14 00:45:00+00:00
1515891600000,364.0,UA9_E_TBU_CD,2018-01-14 01:00:00+00:00
1515892500000,369.0,UA9_E_TBU_CD,2018-01-14 01:15:00+00:00
1515893400000,373.0,UA9_E_TBU_CD,2018-01-14 01:30:00+00:00
1515894300000,378.0,UA9_E_TBU_CD,2018-01-14 01:45:00+00:00
1515895200000,383.0,UA9_E_TBU_CD,2018-01-14 02:00:00+00:00
1515896100000,387.0,UA9_E_TBU_CD,2018-01-14 02:15:00+00:00
1515897000000,392.0,UA9_E_TBU_CD,2018-01-14 02:30:00+00:00
1515897900000,396.0,UA9_E_TBU_CD,2018-01-14 02:45:00+00:00
1515898800000,401.0,UA9_E_TBU_CD,2018-01-14 03:00:00+00:00
1515899700000,406.0,UA9_E_TBU_CD,2018-01-14 03:15:00+00:00
1515900600000,411.0,UA9_E_TBU_CD,2018-01-14 03:30:00+00:00
1515901500000,415.0,UA9_E_TBU_CD,2018-01-14 03:45:00+00:00
1515902400000,420.0,UA9_E_TBU_CD,2018-01-14 04:00:00+00:00
1515903300000,425.0,UA9_E_TBU_CD,2018-01-14 04:15:00+00:00
1515904200000,429.0,UA9_E_TBU_CD,2018-01-14 04:30:00+00:00
1515905100000,434.0,UA9_E_TBU_CD,2018-01-14 04:45:00+00:00
1515906000000,439.0,UA9_E_TBU_CD,2018-01-14 05:00:00+00:00
1515906900000,444.0,UA9_E_TBU_CD,2018-01-14 05:15:00+00:00
1515907800000,448.0,UA9_E_TBU_CD,2018-01-14 05:30:00+00:00
1515908700000,453.0,UA9_E_TBU_CD,2018-01-14 05:45:00+00:00
1515909600000,0.0,UA9_E_TBU_CD,2018-01-14 06:00:00+00:00
1515910500000,5.0,UA9_E_TBU_CD,2018-01-14 06:15:00+00:00
1515911400000,9.0,UA9_E_TBU_CD,2018-01-14 06:30:00+00:00
1515912300000,14.0,UA9_E_TBU_CD,2018-01-14 06:45:00+00:00
1515913200000,19.0,UA9_E_TBU_CD,2018-01-14 07:00:00+00:00
1515914100000,24.0,UA9_E_TBU_CD,2018-01-14 07:15:00+00:00
1515915000000,28.0,UA9_E_TBU_CD,2018-01-14 07:30:00+00:00
1515915900000,33.0,UA9_E_TBU_CD,2018-01-14 07:45:00+00:00
1515916800000,38.0,UA9_E_TBU_CD,2018-01-14 08:00:00+00:00
1515917700000,43.0,UA9_E_TBU_CD,2018-01-14 08:15:00+00:00
1515918600000,47.0,UA9_E_TBU_CD,2018-01-14 08:30:00+00:00
1515919500000,52.0,UA9_E_TBU_CD,2018-01-14 08:45:00+00:00
1515920400000,56.0,UA9_E_TBU_CD,2018-01-14 09:00:00+00:00
1515921300000,61.0,UA9_E_TBU_CD,2018-01-14 09:15:00+00:00
1515922200000,66.0,UA9_E_TBU_CD,2018-01-14 09:30:00+00:00
1515923100000,71.0,UA9_E_TBU_CD,2018-01-14 09:45:00+00:00
1515924000000,75.0,UA9_E_TBU_CD,2018-01-14 10:00:00+00:00
1515924900000,81.0,UA9_E_TBU_CD,2018-01-14 10:15:00+00:00
1515925800000,85.0,UA9_E_TBU_CD,2018-01-14 10:30:00+00:00
1515926700000,90.0,UA9_E_TBU_CD,2018-01-14 10:45:00+00:00
1515927600000,95.0,UA9_E_TBU_CD,2018-01-14 11:00:00+00:00
1515928500000,100.0,UA9_E_TBU_CD,2018-01-14 11:15:00+00:00
1515929400000,104.0,UA9_E_TBU_CD,2018-01-14 11:30:00+00:00
1515930300000,109.0,UA9_E_TBU_CD,2018-01-14 11:45:00+00:00
1515931200000,114.0,UA9_E_TBU_CD,2018-01-14 12:00:00+00:00
1515932100000,119.0,UA9_E_TBU_CD,2018-01-14 12:15:00+00:00
1515933000000,124.0,UA9_E_TBU_CD,2018-01-14 12:30:00+00:00
1515933900000,128.0,UA9_E_TBU_CD,2018-01-14 12:45:00+00:00
1515934800000,133.0,UA9_E_TBU_CD,2018-01-14 13:00:00+00:00
1515935700000,139.0,UA9_E_TBU_CD,2018-01-14 13:15:00+00:00
1515936600000,143.0,UA9_E_TBU_CD,2018-01-14 13:30:00+00:00
1515937500000,149.0,UA9_E_TBU_CD,2018-01-14 13:45:00+00:00
1515938400000,154.0,UA9_E_TBU_CD,2018-01-14 14:00:00+00:00
1515939300000,159.0,UA9_E_TBU_CD,2018-01-14 14:15:00+00:00
1515940200000,165.0,UA9_E_TBU_CD,2018-01-14 14:30:00+00:00
1515941100000,170.0,UA9_E_TBU_CD,2018-01-14 14:45:00+00:00
1515942000000,175.0,UA9_E_TBU_CD,2018-01-14 15:00:00+00:00
1515942900000,181.0,UA9_E_TBU_CD,2018-01-14 15:15:00+00:00
1515943800000,186.0,UA9_E_TBU_CD,2018-01-14 15:30:00+00:00
1515944700000,191.0,UA9_E_TBU_CD,2018-01-14 15:45:00+00:00
1515945600000,196.0,UA9_E_TBU_CD,2018-01-14 16:00:00+00:00
1515946500000,201.0,UA9_E_TBU_CD,2018-01-14 16:15:00+00:00
1515947400000,206.0,UA9_E_TBU_CD,2018-01-14 16:30:00+00:00
1515948300000,211.0,UA9_E_TBU_CD,2018-01-14 16:45:00+00:00
1515949200000,216.0,UA9_E_TBU_CD,2018-01-14 17:00:00+00:00
1515950100000,221.0,UA9_E_TBU_CD,2018-01-14 17:15:00+00:00
1515951000000,227.0,UA9_E_TBU_CD,2018-01-14 17:30:00+00:00
1515951900000,231.0,UA9_E_TBU_CD,2018-01-14 17:45:00+00:00
