timestamp,value,tag,human_timestamp
1614474000000,776.0,WAG_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,813.0,WAG_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,849.0,WAG_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,886.0,WAG_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,923.0,WAG_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,960.0,WAG_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,37.0,WAG_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,74.0,WAG_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,110.0,WAG_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,147.0,WAG_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,184.0,WAG_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,221.0,WAG_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,257.0,WAG_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,292.0,WAG_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,342.0,WAG_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,391.0,WAG_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,440.0,WAG_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,489.0,WAG_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,539.0,WAG_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,589.0,WAG_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,639.0,WAG_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,687.0,WAG_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,735.0,WAG_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,769.0,WAG_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,805.0,WAG_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,841.0,WAG_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,877.0,WAG_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,913.0,WAG_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,950.0,WAG_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,986.0,WAG_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,36.0,WAG_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,72.0,WAG_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,109.0,WAG_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,145.0,WAG_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,181.0,WAG_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,220.0,WAG_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,286.0,WAG_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,351.0,WAG_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,412.0,WAG_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,475.0,WAG_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,540.0,WAG_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,610.0,WAG_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,678.0,WAG_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,744.0,WAG_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,809.0,WAG_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,873.0,WAG_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,933.0,WAG_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,994.0,WAG_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,1059.0,WAG_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,1123.0,WAG_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,1187.0,WAG_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,1251.0,WAG_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,1302.0,WAG_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,1352.0,WAG_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,50.0,WAG_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,99.0,WAG_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,135.0,WAG_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,172.0,WAG_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,208.0,WAG_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,248.0,WAG_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,314.0,WAG_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,371.0,WAG_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,430.0,WAG_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,498.0,WAG_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,568.0,WAG_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,638.0,WAG_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,702.0,WAG_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,766.0,WAG_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,831.0,WAG_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,897.0,WAG_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,960.0,WAG_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,1020.0,WAG_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,1077.0,WAG_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,1128.0,WAG_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,1177.0,WAG_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,1227.0,WAG_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,1277.0,WAG_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,1326.0,WAG_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,50.0,WAG_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,100.0,WAG_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,138.0,WAG_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,176.0,WAG_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,214.0,WAG_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,252.0,WAG_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,310.0,WAG_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,374.0,WAG_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,438.0,WAG_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,508.0,WAG_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,579.0,WAG_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,651.0,WAG_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,719.0,WAG_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,785.0,WAG_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,849.0,WAG_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,913.0,WAG_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,975.0,WAG_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,1038.0,WAG_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,1097.0,WAG_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,1150.0,WAG_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,1203.0,WAG_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,1255.0,WAG_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,1302.0,WAG_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,1349.0,WAG_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,48.0,WAG_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,95.0,WAG_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,132.0,WAG_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,168.0,WAG_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,205.0,WAG_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,244.0,WAG_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,305.0,WAG_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,366.0,WAG_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,429.0,WAG_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,499.0,WAG_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,569.0,WAG_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,639.0,WAG_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,709.0,WAG_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,776.0,WAG_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,844.0,WAG_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,911.0,WAG_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,976.0,WAG_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,1045.0,WAG_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,1111.0,WAG_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,1169.0,WAG_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,1218.0,WAG_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,1266.0,WAG_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,1315.0,WAG_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,1361.0,WAG_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,45.0,WAG_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,91.0,WAG_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,129.0,WAG_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,166.0,WAG_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,203.0,WAG_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,243.0,WAG_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,305.0,WAG_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,365.0,WAG_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,423.0,WAG_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,485.0,WAG_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,552.0,WAG_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,622.0,WAG_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,689.0,WAG_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,753.0,WAG_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,816.0,WAG_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,879.0,WAG_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,942.0,WAG_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,1009.0,WAG_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,1079.0,WAG_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,1137.0,WAG_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,1192.0,WAG_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,1246.0,WAG_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,1296.0,WAG_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,1344.0,WAG_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,49.0,WAG_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,98.0,WAG_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,134.0,WAG_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,170.0,WAG_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,206.0,WAG_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,242.0,WAG_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,278.0,WAG_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,312.0,WAG_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,365.0,WAG_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,421.0,WAG_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,476.0,WAG_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,531.0,WAG_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,584.0,WAG_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,633.0,WAG_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,681.0,WAG_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,727.0,WAG_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,775.0,WAG_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,812.0,WAG_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,851.0,WAG_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,889.0,WAG_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,926.0,WAG_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,964.0,WAG_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,1001.0,WAG_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,1039.0,WAG_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,38.0,WAG_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,76.0,WAG_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,114.0,WAG_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,151.0,WAG_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,189.0,WAG_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,227.0,WAG_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,265.0,WAG_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,301.0,WAG_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,355.0,WAG_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,411.0,WAG_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,466.0,WAG_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,519.0,WAG_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,567.0,WAG_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,614.0,WAG_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,661.0,WAG_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,707.0,WAG_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,753.0,WAG_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,787.0,WAG_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,823.0,WAG_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,859.0,WAG_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,896.0,WAG_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,933.0,WAG_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,970.0,WAG_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,1006.0,WAG_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,37.0,WAG_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,74.0,WAG_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,111.0,WAG_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,148.0,WAG_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,185.0,WAG_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,227.0,WAG_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,288.0,WAG_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,347.0,WAG_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,402.0,WAG_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,460.0,WAG_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,524.0,WAG_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,590.0,WAG_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,658.0,WAG_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,721.0,WAG_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,782.0,WAG_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,843.0,WAG_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,903.0,WAG_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,965.0,WAG_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,1027.0,WAG_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,1083.0,WAG_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,1138.0,WAG_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,1193.0,WAG_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,1244.0,WAG_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,1295.0,WAG_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,50.0,WAG_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,101.0,WAG_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,138.0,WAG_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,175.0,WAG_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,211.0,WAG_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,253.0,WAG_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,319.0,WAG_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,382.0,WAG_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,442.0,WAG_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,506.0,WAG_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,574.0,WAG_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,644.0,WAG_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,711.0,WAG_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,779.0,WAG_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,847.0,WAG_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,914.0,WAG_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,978.0,WAG_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,1043.0,WAG_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,1110.0,WAG_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,1167.0,WAG_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,1221.0,WAG_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,1276.0,WAG_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,1329.0,WAG_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,1378.0,WAG_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,50.0,WAG_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,99.0,WAG_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,135.0,WAG_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,170.0,WAG_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,207.0,WAG_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,245.0,WAG_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,310.0,WAG_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,373.0,WAG_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,433.0,WAG_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,496.0,WAG_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,561.0,WAG_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,629.0,WAG_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,697.0,WAG_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,765.0,WAG_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,834.0,WAG_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,904.0,WAG_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,974.0,WAG_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,1045.0,WAG_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,1112.0,WAG_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,1171.0,WAG_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,1227.0,WAG_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,1282.0,WAG_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,1336.0,WAG_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,1387.0,WAG_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,51.0,WAG_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,102.0,WAG_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,138.0,WAG_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,174.0,WAG_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,210.0,WAG_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,249.0,WAG_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,315.0,WAG_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,377.0,WAG_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,438.0,WAG_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,502.0,WAG_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,570.0,WAG_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,641.0,WAG_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,711.0,WAG_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,780.0,WAG_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,850.0,WAG_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,921.0,WAG_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,991.0,WAG_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,1058.0,WAG_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,1122.0,WAG_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,1179.0,WAG_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,1233.0,WAG_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,1286.0,WAG_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,1336.0,WAG_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,1384.0,WAG_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,47.0,WAG_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,95.0,WAG_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,128.0,WAG_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,161.0,WAG_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,194.0,WAG_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,227.0,WAG_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,285.0,WAG_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,341.0,WAG_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,398.0,WAG_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,455.0,WAG_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,517.0,WAG_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,585.0,WAG_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,654.0,WAG_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,723.0,WAG_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,792.0,WAG_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,863.0,WAG_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,934.0,WAG_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,1005.0,WAG_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,1069.0,WAG_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,1124.0,WAG_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,1179.0,WAG_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,1233.0,WAG_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,1283.0,WAG_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,1331.0,WAG_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,49.0,WAG_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,97.0,WAG_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,132.0,WAG_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,166.0,WAG_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,200.0,WAG_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,234.0,WAG_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,269.0,WAG_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,302.0,WAG_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,352.0,WAG_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,399.0,WAG_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,444.0,WAG_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,490.0,WAG_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,535.0,WAG_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,584.0,WAG_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,633.0,WAG_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,684.0,WAG_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,733.0,WAG_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,769.0,WAG_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,806.0,WAG_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,842.0,WAG_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,879.0,WAG_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,915.0,WAG_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,951.0,WAG_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,987.0,WAG_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,35.0,WAG_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,70.0,WAG_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,104.0,WAG_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,139.0,WAG_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,173.0,WAG_E_TBU_CD,2021-03-14 11:00:00+00:00
