timestamp,value,tag,human_timestamp
1614506400000,78.0,CAL_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,97.0,CAL_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,117.0,CAL_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,136.0,CAL_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,155.0,CAL_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,185.0,CAL_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,214.0,CAL_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,243.0,CAL_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,271.0,CAL_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,301.0,CAL_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,330.0,CAL_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,361.0,CAL_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,391.0,CAL_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,421.0,CAL_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,442.0,CAL_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,462.0,CAL_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,481.0,CAL_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,501.0,CAL_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,520.0,CAL_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,540.0,CAL_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,559.0,CAL_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,20.0,CAL_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,40.0,CAL_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,60.0,CAL_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,79.0,CAL_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,99.0,CAL_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,118.0,CAL_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,151.0,CAL_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,184.0,CAL_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,217.0,CAL_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,253.0,CAL_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,290.0,CAL_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,326.0,CAL_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,363.0,CAL_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,400.0,CAL_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,437.0,CAL_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,473.0,CAL_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,508.0,CAL_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,543.0,CAL_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,578.0,CAL_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,616.0,CAL_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,650.0,CAL_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,680.0,CAL_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,709.0,CAL_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,737.0,CAL_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,29.0,CAL_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,57.0,CAL_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,76.0,CAL_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,95.0,CAL_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,113.0,CAL_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,132.0,CAL_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,164.0,CAL_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,197.0,CAL_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,230.0,CAL_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,264.0,CAL_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,300.0,CAL_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,335.0,CAL_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,370.0,CAL_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,408.0,CAL_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,444.0,CAL_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,479.0,CAL_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,513.0,CAL_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,547.0,CAL_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,582.0,CAL_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,619.0,CAL_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,652.0,CAL_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,682.0,CAL_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,712.0,CAL_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,742.0,CAL_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,30.0,CAL_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,59.0,CAL_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,79.0,CAL_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,98.0,CAL_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,117.0,CAL_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,136.0,CAL_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,169.0,CAL_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,201.0,CAL_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,234.0,CAL_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,271.0,CAL_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,309.0,CAL_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,346.0,CAL_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,382.0,CAL_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,422.0,CAL_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,459.0,CAL_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,495.0,CAL_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,531.0,CAL_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,566.0,CAL_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,602.0,CAL_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,636.0,CAL_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,668.0,CAL_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,702.0,CAL_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,731.0,CAL_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,760.0,CAL_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,28.0,CAL_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,57.0,CAL_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,77.0,CAL_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,96.0,CAL_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,114.0,CAL_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,133.0,CAL_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,166.0,CAL_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,198.0,CAL_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,231.0,CAL_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,265.0,CAL_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,302.0,CAL_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,337.0,CAL_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,373.0,CAL_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,410.0,CAL_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,446.0,CAL_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,481.0,CAL_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,516.0,CAL_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,551.0,CAL_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,586.0,CAL_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,620.0,CAL_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,651.0,CAL_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,680.0,CAL_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,709.0,CAL_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,736.0,CAL_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,28.0,CAL_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,56.0,CAL_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,75.0,CAL_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,94.0,CAL_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,112.0,CAL_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,131.0,CAL_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,164.0,CAL_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,196.0,CAL_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,229.0,CAL_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,266.0,CAL_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,302.0,CAL_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,338.0,CAL_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,376.0,CAL_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,413.0,CAL_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,450.0,CAL_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,485.0,CAL_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,521.0,CAL_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,556.0,CAL_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,591.0,CAL_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,622.0,CAL_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,654.0,CAL_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,683.0,CAL_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,710.0,CAL_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,738.0,CAL_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,27.0,CAL_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,55.0,CAL_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,73.0,CAL_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,91.0,CAL_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,110.0,CAL_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,128.0,CAL_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,146.0,CAL_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,165.0,CAL_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,192.0,CAL_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,221.0,CAL_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,250.0,CAL_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,279.0,CAL_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,308.0,CAL_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,338.0,CAL_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,367.0,CAL_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,397.0,CAL_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,427.0,CAL_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,447.0,CAL_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,466.0,CAL_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,486.0,CAL_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,506.0,CAL_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,527.0,CAL_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,548.0,CAL_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,569.0,CAL_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,21.0,CAL_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,42.0,CAL_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,63.0,CAL_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,84.0,CAL_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,105.0,CAL_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,126.0,CAL_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,147.0,CAL_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,168.0,CAL_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,198.0,CAL_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,229.0,CAL_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,259.0,CAL_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,289.0,CAL_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,320.0,CAL_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,351.0,CAL_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,382.0,CAL_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,413.0,CAL_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,444.0,CAL_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,465.0,CAL_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,485.0,CAL_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,505.0,CAL_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,526.0,CAL_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,546.0,CAL_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,566.0,CAL_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,587.0,CAL_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,19.0,CAL_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,40.0,CAL_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,60.0,CAL_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,81.0,CAL_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,101.0,CAL_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,121.0,CAL_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,154.0,CAL_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,187.0,CAL_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,223.0,CAL_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,257.0,CAL_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,291.0,CAL_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,327.0,CAL_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,362.0,CAL_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,398.0,CAL_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,434.0,CAL_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,471.0,CAL_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,505.0,CAL_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,539.0,CAL_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,573.0,CAL_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,608.0,CAL_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,643.0,CAL_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,674.0,CAL_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,705.0,CAL_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,735.0,CAL_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,28.0,CAL_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,56.0,CAL_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,74.0,CAL_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,92.0,CAL_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,111.0,CAL_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,129.0,CAL_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,161.0,CAL_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,195.0,CAL_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,230.0,CAL_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,266.0,CAL_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,302.0,CAL_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,336.0,CAL_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,369.0,CAL_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,403.0,CAL_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,437.0,CAL_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,470.0,CAL_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,503.0,CAL_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,536.0,CAL_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,568.0,CAL_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,604.0,CAL_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,635.0,CAL_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,665.0,CAL_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,695.0,CAL_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,725.0,CAL_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,30.0,CAL_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,58.0,CAL_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,77.0,CAL_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,95.0,CAL_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,114.0,CAL_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,133.0,CAL_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,166.0,CAL_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,199.0,CAL_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,234.0,CAL_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,270.0,CAL_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,306.0,CAL_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,340.0,CAL_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,374.0,CAL_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,408.0,CAL_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,443.0,CAL_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,477.0,CAL_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,511.0,CAL_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,545.0,CAL_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,581.0,CAL_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,618.0,CAL_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,648.0,CAL_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,680.0,CAL_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,711.0,CAL_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,740.0,CAL_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,28.0,CAL_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,56.0,CAL_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,74.0,CAL_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,93.0,CAL_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,111.0,CAL_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,130.0,CAL_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,163.0,CAL_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,195.0,CAL_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,228.0,CAL_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,260.0,CAL_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,292.0,CAL_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,325.0,CAL_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,357.0,CAL_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,390.0,CAL_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,422.0,CAL_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,454.0,CAL_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,486.0,CAL_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,518.0,CAL_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,551.0,CAL_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,583.0,CAL_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,614.0,CAL_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,643.0,CAL_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,670.0,CAL_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,697.0,CAL_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,27.0,CAL_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,54.0,CAL_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,72.0,CAL_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,89.0,CAL_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,106.0,CAL_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,124.0,CAL_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,156.0,CAL_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,188.0,CAL_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,220.0,CAL_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,255.0,CAL_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,290.0,CAL_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,324.0,CAL_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,357.0,CAL_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,393.0,CAL_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,428.0,CAL_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,460.0,CAL_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,494.0,CAL_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,526.0,CAL_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,560.0,CAL_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,593.0,CAL_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,625.0,CAL_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,654.0,CAL_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,682.0,CAL_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,710.0,CAL_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,27.0,CAL_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,54.0,CAL_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,72.0,CAL_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,89.0,CAL_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,107.0,CAL_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,124.0,CAL_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,142.0,CAL_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,159.0,CAL_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,186.0,CAL_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,213.0,CAL_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,240.0,CAL_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,267.0,CAL_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,294.0,CAL_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,321.0,CAL_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,348.0,CAL_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,374.0,CAL_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,401.0,CAL_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,419.0,CAL_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,436.0,CAL_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,453.0,CAL_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,471.0,CAL_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,488.0,CAL_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,506.0,CAL_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,523.0,CAL_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,18.0,CAL_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,35.0,CAL_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,52.0,CAL_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,70.0,CAL_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,87.0,CAL_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,105.0,CAL_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,122.0,CAL_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,149.0,CAL_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,176.0,CAL_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,203.0,CAL_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,231.0,CAL_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,259.0,CAL_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,286.0,CAL_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,314.0,CAL_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,341.0,CAL_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,368.0,CAL_E_TBU_CD,2021-03-14 22:00:00+00:00
