timestamp,value,tag,human_timestamp
1516021200000,683.0,GSB_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,795.0,GSB_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,905.0,GSB_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,1018.0,GSB_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,1130.0,GSB_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,1242.0,GSB_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,1355.0,GSB_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,1467.0,GSB_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,1582.0,GSB_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,1698.0,GSB_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,1813.0,GSB_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,1929.0,GSB_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,2043.0,GSB_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,2157.0,GSB_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,2270.0,GSB_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,2383.0,GSB_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,2482.0,GSB_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,1.0,GSB_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,98.0,GSB_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,196.0,GSB_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,293.0,GSB_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,391.0,GSB_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,489.0,GSB_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,589.0,GSB_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,702.0,GSB_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,817.0,GSB_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,930.0,GSB_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,1043.0,GSB_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,1157.0,GSB_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,1271.0,GSB_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,1384.0,GSB_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,1497.0,GSB_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,1611.0,GSB_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,1726.0,GSB_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,1840.0,GSB_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,1954.0,GSB_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,2068.0,GSB_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,2184.0,GSB_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,2298.0,GSB_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,2413.0,GSB_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,2511.0,GSB_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,0.0,GSB_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,98.0,GSB_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,197.0,GSB_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,295.0,GSB_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,394.0,GSB_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,491.0,GSB_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,590.0,GSB_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,714.0,GSB_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,854.0,GSB_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,1015.0,GSB_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,1192.0,GSB_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,1375.0,GSB_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,1557.0,GSB_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,1739.0,GSB_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,1921.0,GSB_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,2101.0,GSB_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,2281.0,GSB_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,2456.0,GSB_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,2612.0,GSB_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,2761.0,GSB_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,2904.0,GSB_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,3041.0,GSB_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,3173.0,GSB_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,3286.0,GSB_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,2.0,GSB_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,105.0,GSB_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,197.0,GSB_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,286.0,GSB_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,376.0,GSB_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,463.0,GSB_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,553.0,GSB_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,675.0,GSB_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,821.0,GSB_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,987.0,GSB_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,1174.0,GSB_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,1363.0,GSB_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,1557.0,GSB_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,1752.0,GSB_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,1947.0,GSB_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,2138.0,GSB_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,2330.0,GSB_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,2508.0,GSB_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,2666.0,GSB_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,2815.0,GSB_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,2952.0,GSB_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,3077.0,GSB_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,3196.0,GSB_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,3301.0,GSB_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,1.0,GSB_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,103.0,GSB_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,202.0,GSB_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,291.0,GSB_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,379.0,GSB_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,468.0,GSB_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,560.0,GSB_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,680.0,GSB_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,815.0,GSB_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,971.0,GSB_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,1143.0,GSB_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,1317.0,GSB_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,1496.0,GSB_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,1666.0,GSB_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,1831.0,GSB_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,1992.0,GSB_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,2154.0,GSB_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,2306.0,GSB_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,2442.0,GSB_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,2572.0,GSB_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,2697.0,GSB_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,2819.0,GSB_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,2938.0,GSB_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,3042.0,GSB_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,0.0,GSB_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,101.0,GSB_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,194.0,GSB_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,282.0,GSB_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,369.0,GSB_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,456.0,GSB_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,541.0,GSB_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,642.0,GSB_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,760.0,GSB_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,880.0,GSB_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,1000.0,GSB_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,1121.0,GSB_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,1245.0,GSB_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,1367.0,GSB_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,1489.0,GSB_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,1609.0,GSB_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,1729.0,GSB_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,1848.0,GSB_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,1966.0,GSB_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,2082.0,GSB_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,2199.0,GSB_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,2318.0,GSB_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,2432.0,GSB_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,2536.0,GSB_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,1.0,GSB_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,102.0,GSB_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,203.0,GSB_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,304.0,GSB_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,403.0,GSB_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,503.0,GSB_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,602.0,GSB_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,714.0,GSB_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,825.0,GSB_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,936.0,GSB_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,1048.0,GSB_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,1162.0,GSB_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,1278.0,GSB_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,1399.0,GSB_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,1520.0,GSB_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,1642.0,GSB_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,1766.0,GSB_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,1887.0,GSB_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,2010.0,GSB_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,2130.0,GSB_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,2249.0,GSB_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,2370.0,GSB_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,2488.0,GSB_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,2591.0,GSB_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,2.0,GSB_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,103.0,GSB_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,204.0,GSB_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,303.0,GSB_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,402.0,GSB_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,499.0,GSB_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,596.0,GSB_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,719.0,GSB_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,864.0,GSB_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,1032.0,GSB_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,1220.0,GSB_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,1412.0,GSB_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,1597.0,GSB_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,1784.0,GSB_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,1968.0,GSB_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,2155.0,GSB_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,2339.0,GSB_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,2512.0,GSB_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,2665.0,GSB_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,2815.0,GSB_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,2959.0,GSB_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,3096.0,GSB_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,3223.0,GSB_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,3333.0,GSB_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,1.0,GSB_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,111.0,GSB_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,212.0,GSB_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,306.0,GSB_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,398.0,GSB_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,489.0,GSB_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,584.0,GSB_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,707.0,GSB_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,853.0,GSB_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,1018.0,GSB_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,1204.0,GSB_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,1398.0,GSB_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,1589.0,GSB_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,1777.0,GSB_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,1966.0,GSB_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,2155.0,GSB_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,2338.0,GSB_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,2513.0,GSB_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,2666.0,GSB_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,2810.0,GSB_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,2947.0,GSB_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,3083.0,GSB_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,3215.0,GSB_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,3326.0,GSB_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,0.0,GSB_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,103.0,GSB_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,198.0,GSB_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,286.0,GSB_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,373.0,GSB_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,460.0,GSB_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,549.0,GSB_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,667.0,GSB_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,810.0,GSB_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,977.0,GSB_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,1163.0,GSB_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,1357.0,GSB_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,1549.0,GSB_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,1740.0,GSB_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,1928.0,GSB_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,2116.0,GSB_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,2303.0,GSB_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,2484.0,GSB_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,2642.0,GSB_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,2782.0,GSB_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,2915.0,GSB_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,3045.0,GSB_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,3173.0,GSB_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,3292.0,GSB_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,1.0,GSB_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,102.0,GSB_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,195.0,GSB_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,281.0,GSB_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,368.0,GSB_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,455.0,GSB_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,542.0,GSB_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,664.0,GSB_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,807.0,GSB_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,971.0,GSB_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,1158.0,GSB_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,1355.0,GSB_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,1555.0,GSB_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,1752.0,GSB_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,1951.0,GSB_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,2147.0,GSB_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,2340.0,GSB_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,2521.0,GSB_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,2680.0,GSB_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,2826.0,GSB_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,2965.0,GSB_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,3098.0,GSB_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,3221.0,GSB_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,3327.0,GSB_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,0.0,GSB_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,95.0,GSB_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,185.0,GSB_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,272.0,GSB_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,359.0,GSB_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,448.0,GSB_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,536.0,GSB_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,655.0,GSB_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,795.0,GSB_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,956.0,GSB_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,1131.0,GSB_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,1305.0,GSB_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,1479.0,GSB_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,1646.0,GSB_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,1816.0,GSB_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,1981.0,GSB_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,2140.0,GSB_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,2293.0,GSB_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,2428.0,GSB_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,2551.0,GSB_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,2671.0,GSB_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,2791.0,GSB_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,2910.0,GSB_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,3016.0,GSB_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,0.0,GSB_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,101.0,GSB_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,195.0,GSB_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,283.0,GSB_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,371.0,GSB_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,458.0,GSB_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,544.0,GSB_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,645.0,GSB_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,755.0,GSB_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,866.0,GSB_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,978.0,GSB_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,1091.0,GSB_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,1203.0,GSB_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,1317.0,GSB_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,1431.0,GSB_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,1547.0,GSB_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,1663.0,GSB_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,1778.0,GSB_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,1894.0,GSB_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,2008.0,GSB_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,2120.0,GSB_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,2232.0,GSB_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,2344.0,GSB_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,2442.0,GSB_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,1.0,GSB_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,99.0,GSB_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,197.0,GSB_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,295.0,GSB_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,393.0,GSB_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,492.0,GSB_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,589.0,GSB_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,702.0,GSB_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,815.0,GSB_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,927.0,GSB_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,1040.0,GSB_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,1152.0,GSB_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,1266.0,GSB_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,1382.0,GSB_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,1501.0,GSB_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,1623.0,GSB_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,1747.0,GSB_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,1871.0,GSB_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,1997.0,GSB_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,2129.0,GSB_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,2264.0,GSB_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,2392.0,GSB_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,2512.0,GSB_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,2614.0,GSB_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,0.0,GSB_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,98.0,GSB_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,198.0,GSB_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,298.0,GSB_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,397.0,GSB_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,497.0,GSB_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,595.0,GSB_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,716.0,GSB_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,859.0,GSB_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,1029.0,GSB_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,1218.0,GSB_E_TBU_CD,2018-01-29 16:00:00+00:00
1517245200000,1406.0,GSB_E_TBU_CD,2018-01-29 17:00:00+00:00
1517248800000,1597.0,GSB_E_TBU_CD,2018-01-29 18:00:00+00:00
1517252400000,1787.0,GSB_E_TBU_CD,2018-01-29 19:00:00+00:00
1517256000000,1981.0,GSB_E_TBU_CD,2018-01-29 20:00:00+00:00
