timestamp,value,tag,human_timestamp
1614412800000,241.0,SSB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,337.0,SSB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,434.0,SSB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,530.0,SSB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,627.0,SSB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,746.0,SSB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,861.0,SSB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,975.0,SSB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,1089.0,SSB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,1202.0,SSB_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,1315.0,SSB_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,1430.0,SSB_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,1542.0,SSB_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,1655.0,SSB_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,1768.0,SSB_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,1881.0,SSB_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,1996.0,SSB_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,2112.0,SSB_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,2228.0,SSB_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,2346.0,SSB_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,2464.0,SSB_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,2562.0,SSB_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,2659.0,SSB_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,99.0,SSB_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,198.0,SSB_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,295.0,SSB_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,393.0,SSB_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,491.0,SSB_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,588.0,SSB_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,708.0,SSB_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,824.0,SSB_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,938.0,SSB_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,1051.0,SSB_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,1166.0,SSB_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,1280.0,SSB_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,1395.0,SSB_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,1507.0,SSB_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,1621.0,SSB_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,1735.0,SSB_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,1850.0,SSB_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,1962.0,SSB_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,2078.0,SSB_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,2195.0,SSB_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,2312.0,SSB_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,2428.0,SSB_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,2526.0,SSB_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,2622.0,SSB_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,94.0,SSB_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,191.0,SSB_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,287.0,SSB_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,383.0,SSB_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,478.0,SSB_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,573.0,SSB_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,693.0,SSB_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,821.0,SSB_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,974.0,SSB_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,1131.0,SSB_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,1289.0,SSB_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,1452.0,SSB_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,1616.0,SSB_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,1778.0,SSB_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,1939.0,SSB_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,2100.0,SSB_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,2254.0,SSB_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,2395.0,SSB_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,2529.0,SSB_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,2665.0,SSB_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,2800.0,SSB_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,2936.0,SSB_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,3083.0,SSB_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,3231.0,SSB_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,126.0,SSB_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,248.0,SSB_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,343.0,SSB_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,437.0,SSB_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,533.0,SSB_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,627.0,SSB_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,754.0,SSB_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,889.0,SSB_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,1052.0,SSB_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,1222.0,SSB_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,1393.0,SSB_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,1563.0,SSB_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,1730.0,SSB_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,1898.0,SSB_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,2059.0,SSB_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,2223.0,SSB_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,2381.0,SSB_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,2525.0,SSB_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,2658.0,SSB_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,2789.0,SSB_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,2917.0,SSB_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,3046.0,SSB_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,3174.0,SSB_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,3299.0,SSB_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,123.0,SSB_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,238.0,SSB_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,329.0,SSB_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,420.0,SSB_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,512.0,SSB_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,605.0,SSB_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,729.0,SSB_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,856.0,SSB_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,1006.0,SSB_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,1165.0,SSB_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,1324.0,SSB_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,1483.0,SSB_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,1642.0,SSB_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,1803.0,SSB_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,1962.0,SSB_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,2121.0,SSB_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,2275.0,SSB_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,2416.0,SSB_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,2542.0,SSB_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,2668.0,SSB_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,2792.0,SSB_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,2915.0,SSB_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,3040.0,SSB_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,3160.0,SSB_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,120.0,SSB_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,239.0,SSB_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,330.0,SSB_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,422.0,SSB_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,516.0,SSB_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,608.0,SSB_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,729.0,SSB_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,862.0,SSB_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,1028.0,SSB_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,1191.0,SSB_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,1356.0,SSB_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,1518.0,SSB_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,1682.0,SSB_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,1846.0,SSB_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,2007.0,SSB_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,2166.0,SSB_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,2322.0,SSB_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,2461.0,SSB_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,2593.0,SSB_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,2724.0,SSB_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,2854.0,SSB_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,2983.0,SSB_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,3113.0,SSB_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,3241.0,SSB_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,125.0,SSB_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,240.0,SSB_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,332.0,SSB_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,425.0,SSB_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,516.0,SSB_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,608.0,SSB_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,731.0,SSB_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,857.0,SSB_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,1006.0,SSB_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,1161.0,SSB_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,1317.0,SSB_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,1474.0,SSB_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,1632.0,SSB_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,1788.0,SSB_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,1943.0,SSB_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,2099.0,SSB_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,2253.0,SSB_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,2389.0,SSB_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,2513.0,SSB_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,2639.0,SSB_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,2765.0,SSB_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,2891.0,SSB_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,3020.0,SSB_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,3143.0,SSB_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,125.0,SSB_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,242.0,SSB_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,336.0,SSB_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,431.0,SSB_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,526.0,SSB_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,623.0,SSB_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,743.0,SSB_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,858.0,SSB_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,972.0,SSB_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,1087.0,SSB_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,1203.0,SSB_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,1320.0,SSB_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,1432.0,SSB_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,1544.0,SSB_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,1657.0,SSB_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,1769.0,SSB_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,1883.0,SSB_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,1996.0,SSB_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,2110.0,SSB_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,2225.0,SSB_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,2341.0,SSB_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,2457.0,SSB_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,2554.0,SSB_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,2650.0,SSB_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,96.0,SSB_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,193.0,SSB_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,289.0,SSB_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,386.0,SSB_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,481.0,SSB_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,578.0,SSB_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,697.0,SSB_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,812.0,SSB_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,926.0,SSB_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,1040.0,SSB_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,1152.0,SSB_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,1264.0,SSB_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,1378.0,SSB_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,1491.0,SSB_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,1604.0,SSB_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,1719.0,SSB_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,1833.0,SSB_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,1945.0,SSB_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,2060.0,SSB_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,2176.0,SSB_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,2292.0,SSB_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,2408.0,SSB_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,2504.0,SSB_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,2600.0,SSB_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,95.0,SSB_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,192.0,SSB_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,286.0,SSB_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,385.0,SSB_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,481.0,SSB_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,578.0,SSB_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,702.0,SSB_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,834.0,SSB_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,989.0,SSB_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,1151.0,SSB_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,1313.0,SSB_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1473.0,SSB_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,1635.0,SSB_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,1796.0,SSB_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,1958.0,SSB_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,2120.0,SSB_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,2276.0,SSB_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,2416.0,SSB_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,2547.0,SSB_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,2675.0,SSB_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,2802.0,SSB_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,2927.0,SSB_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,3054.0,SSB_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,3178.0,SSB_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,122.0,SSB_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,239.0,SSB_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,331.0,SSB_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,422.0,SSB_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,515.0,SSB_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,607.0,SSB_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,730.0,SSB_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,870.0,SSB_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,1023.0,SSB_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,1185.0,SSB_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,1348.0,SSB_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1506.0,SSB_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,1666.0,SSB_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,1825.0,SSB_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,1985.0,SSB_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,2143.0,SSB_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,2297.0,SSB_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,2440.0,SSB_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,2572.0,SSB_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,2703.0,SSB_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,2833.0,SSB_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,2963.0,SSB_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,3096.0,SSB_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,3222.0,SSB_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,124.0,SSB_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,243.0,SSB_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,335.0,SSB_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,428.0,SSB_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,521.0,SSB_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,614.0,SSB_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,735.0,SSB_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,866.0,SSB_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,1021.0,SSB_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,1182.0,SSB_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,1344.0,SSB_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1508.0,SSB_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,1671.0,SSB_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,1836.0,SSB_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,2001.0,SSB_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,2166.0,SSB_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,2327.0,SSB_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,2471.0,SSB_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,2608.0,SSB_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,2741.0,SSB_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,2865.0,SSB_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,2988.0,SSB_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,3116.0,SSB_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,3238.0,SSB_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,119.0,SSB_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,230.0,SSB_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,320.0,SSB_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,410.0,SSB_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,502.0,SSB_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,594.0,SSB_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,706.0,SSB_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,847.0,SSB_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,1006.0,SSB_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,1171.0,SSB_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1341.0,SSB_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1508.0,SSB_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,1670.0,SSB_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,1838.0,SSB_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,2003.0,SSB_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,2164.0,SSB_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,2319.0,SSB_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,2464.0,SSB_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,2596.0,SSB_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,2727.0,SSB_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,2859.0,SSB_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,2990.0,SSB_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,3125.0,SSB_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,3254.0,SSB_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,125.0,SSB_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,243.0,SSB_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,337.0,SSB_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,430.0,SSB_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,522.0,SSB_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,615.0,SSB_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,737.0,SSB_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,871.0,SSB_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,1023.0,SSB_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,1181.0,SSB_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,1341.0,SSB_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1505.0,SSB_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,1663.0,SSB_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,1817.0,SSB_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,1976.0,SSB_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,2131.0,SSB_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,2280.0,SSB_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,2415.0,SSB_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,2543.0,SSB_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,2672.0,SSB_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,2800.0,SSB_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,2931.0,SSB_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,3063.0,SSB_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,3187.0,SSB_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,121.0,SSB_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,239.0,SSB_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,330.0,SSB_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,422.0,SSB_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,517.0,SSB_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,610.0,SSB_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,728.0,SSB_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,840.0,SSB_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,952.0,SSB_E_TBU_CD,2021-03-13 15:00:00+00:00
