timestamp,value,tag,human_timestamp
1516042800000,63.36,LLE_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,69.12,LLE_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,76.32,LLE_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,81.36,LLE_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,93.36,LLE_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,101.76,LLE_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,110.16,LLE_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,115.2,LLE_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,120.24,LLE_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,125.52,LLE_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,130.56,LLE_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,0.24,LLE_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,5.28,LLE_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,10.08,LLE_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,15.12,LLE_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,20.16,LLE_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,25.2,LLE_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,30.24,LLE_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,34.8,LLE_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,39.36,LLE_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,44.16,LLE_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,48.48,LLE_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,53.76,LLE_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,59.28,LLE_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,68.4,LLE_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,75.6,LLE_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,81.6,LLE_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,90.96,LLE_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,100.32,LLE_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,108.24,LLE_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,114.96,LLE_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,127.68,LLE_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,135.12,LLE_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,141.36,LLE_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,147.36,LLE_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,0.0,LLE_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,5.28,LLE_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,10.08,LLE_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,15.12,LLE_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,20.16,LLE_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,25.2,LLE_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,30.24,LLE_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,35.28,LLE_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,41.04,LLE_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,48.24,LLE_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,54.24,LLE_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,60.24,LLE_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,66.0,LLE_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,71.04,LLE_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,76.8,LLE_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,82.32,LLE_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,87.84,LLE_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,97.92,LLE_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,103.44,LLE_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,111.12,LLE_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,117.12,LLE_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,127.44,LLE_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,133.68,LLE_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,139.92,LLE_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,0.0,LLE_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,5.76,LLE_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,11.04,LLE_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,16.08,LLE_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,20.88,LLE_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,25.68,LLE_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,30.72,LLE_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,35.76,LLE_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,41.52,LLE_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,50.16,LLE_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,55.68,LLE_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,60.96,LLE_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,65.76,LLE_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,70.56,LLE_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,75.6,LLE_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,80.64,LLE_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,85.68,LLE_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,90.72,LLE_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,96.0,LLE_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,101.76,LLE_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,107.76,LLE_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,114.48,LLE_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,120.24,LLE_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,125.76,LLE_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,0.0,LLE_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,5.28,LLE_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,10.08,LLE_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,14.64,LLE_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,18.96,LLE_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,23.52,LLE_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,27.84,LLE_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,32.16,LLE_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,36.72,LLE_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,42.0,LLE_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,46.8,LLE_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,51.84,LLE_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,63.12,LLE_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,74.88,LLE_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,80.16,LLE_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,85.44,LLE_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,90.72,LLE_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,96.24,LLE_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,102.0,LLE_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,114.24,LLE_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,125.28,LLE_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,134.64,LLE_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,140.16,LLE_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,145.68,LLE_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,0.24,LLE_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,9.12,LLE_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,13.92,LLE_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,18.96,LLE_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,24.0,LLE_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,28.8,LLE_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,33.36,LLE_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,38.16,LLE_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,42.72,LLE_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,47.28,LLE_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,52.32,LLE_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,57.6,LLE_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,65.04,LLE_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,73.68,LLE_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,79.68,LLE_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,90.96,LLE_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,97.2,LLE_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,102.48,LLE_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,108.24,LLE_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,117.6,LLE_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,124.08,LLE_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,130.08,LLE_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,135.84,LLE_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,143.04,LLE_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,0.0,LLE_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,9.12,LLE_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,14.4,LLE_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,19.68,LLE_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,24.72,LLE_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,29.76,LLE_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,34.56,LLE_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,39.36,LLE_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,44.16,LLE_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,48.96,LLE_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,54.0,LLE_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,59.04,LLE_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,64.08,LLE_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,69.6,LLE_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,75.6,LLE_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,81.12,LLE_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,87.12,LLE_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,92.64,LLE_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,98.4,LLE_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,106.56,LLE_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,114.72,LLE_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,121.92,LLE_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,130.56,LLE_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,136.8,LLE_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,0.0,LLE_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,5.52,LLE_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,10.56,LLE_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,15.36,LLE_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,20.16,LLE_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,24.72,LLE_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,29.52,LLE_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,34.32,LLE_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,39.12,LLE_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,44.16,LLE_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,49.2,LLE_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,54.0,LLE_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,58.8,LLE_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,64.08,LLE_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,69.12,LLE_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,74.16,LLE_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,78.72,LLE_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,84.24,LLE_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,92.16,LLE_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,102.0,LLE_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,109.2,LLE_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,117.84,LLE_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,123.84,LLE_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,134.4,LLE_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,0.0,LLE_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,8.4,LLE_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,13.44,LLE_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,18.0,LLE_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,22.8,LLE_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,27.36,LLE_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,32.16,LLE_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,36.72,LLE_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,42.0,LLE_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,47.52,LLE_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,53.28,LLE_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,58.56,LLE_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,63.6,LLE_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,69.12,LLE_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,76.08,LLE_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,84.24,LLE_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,89.28,LLE_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,94.8,LLE_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,100.08,LLE_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,105.6,LLE_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,111.84,LLE_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,118.32,LLE_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,127.44,LLE_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,137.52,LLE_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,0.0,LLE_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,5.28,LLE_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,10.56,LLE_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,15.6,LLE_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,20.64,LLE_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,25.44,LLE_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,30.24,LLE_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,35.04,LLE_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,40.32,LLE_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,45.84,LLE_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,50.88,LLE_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,55.92,LLE_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,60.72,LLE_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,67.68,LLE_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,76.08,LLE_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,84.72,LLE_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,90.0,LLE_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,95.04,LLE_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,100.56,LLE_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,106.08,LLE_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,112.32,LLE_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,124.56,LLE_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,134.88,LLE_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,147.36,LLE_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,0.0,LLE_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,5.76,LLE_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,10.56,LLE_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,15.36,LLE_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,19.92,LLE_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,24.48,LLE_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,29.04,LLE_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,33.84,LLE_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,38.64,LLE_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,43.44,LLE_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,48.72,LLE_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,53.52,LLE_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,58.56,LLE_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,63.12,LLE_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,69.36,LLE_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,73.92,LLE_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,78.96,LLE_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,83.76,LLE_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,91.68,LLE_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,101.04,LLE_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,106.32,LLE_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,111.6,LLE_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,117.12,LLE_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,122.64,LLE_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,0.0,LLE_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,5.28,LLE_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,9.84,LLE_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,14.16,LLE_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,18.48,LLE_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,22.56,LLE_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,26.64,LLE_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,30.72,LLE_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,35.04,LLE_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,39.6,LLE_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,44.16,LLE_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,48.72,LLE_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,53.04,LLE_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,57.84,LLE_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,62.64,LLE_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,72.72,LLE_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,79.44,LLE_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,84.0,LLE_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,89.28,LLE_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,100.32,LLE_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,105.84,LLE_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,111.84,LLE_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,121.68,LLE_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,126.96,LLE_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,0.0,LLE_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,7.2,LLE_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,12.48,LLE_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,18.0,LLE_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,22.8,LLE_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,27.6,LLE_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,32.4,LLE_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,37.2,LLE_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,41.76,LLE_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,46.8,LLE_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,51.36,LLE_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,56.16,LLE_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,61.68,LLE_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,66.72,LLE_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,72.24,LLE_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,77.28,LLE_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,82.32,LLE_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,87.12,LLE_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,92.4,LLE_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,97.92,LLE_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,103.92,LLE_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,111.84,LLE_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,125.28,LLE_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,137.04,LLE_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,0.0,LLE_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,9.12,LLE_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,14.64,LLE_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,19.44,LLE_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,24.48,LLE_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,29.04,LLE_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,33.84,LLE_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,38.16,LLE_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,42.96,LLE_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,47.52,LLE_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,52.32,LLE_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,58.56,LLE_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,65.04,LLE_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,69.84,LLE_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,74.88,LLE_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,79.68,LLE_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,84.48,LLE_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,90.0,LLE_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,95.28,LLE_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,100.56,LLE_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,106.8,LLE_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,112.8,LLE_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,122.4,LLE_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,129.12,LLE_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,0.0,LLE_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,9.6,LLE_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,14.88,LLE_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,19.92,LLE_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,24.72,LLE_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,29.52,LLE_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,34.08,LLE_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,39.12,LLE_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,48.0,LLE_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,53.28,LLE_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,58.56,LLE_E_TBU_CD,2018-01-29 16:00:00+00:00
1517245200000,63.6,LLE_E_TBU_CD,2018-01-29 17:00:00+00:00
1517248800000,69.36,LLE_E_TBU_CD,2018-01-29 18:00:00+00:00
1517252400000,75.12,LLE_E_TBU_CD,2018-01-29 19:00:00+00:00
1517256000000,84.0,LLE_E_TBU_CD,2018-01-29 20:00:00+00:00
1517259600000,88.8,LLE_E_TBU_CD,2018-01-29 21:00:00+00:00
1517263200000,93.6,LLE_E_TBU_CD,2018-01-29 22:00:00+00:00
1517266800000,98.64,LLE_E_TBU_CD,2018-01-29 23:00:00+00:00
1517270400000,104.16,LLE_E_TBU_CD,2018-01-30 00:00:00+00:00
1517274000000,109.92,LLE_E_TBU_CD,2018-01-30 01:00:00+00:00
1517277600000,115.68,LLE_E_TBU_CD,2018-01-30 02:00:00+00:00
1517281200000,121.68,LLE_E_TBU_CD,2018-01-30 03:00:00+00:00
1517284800000,134.64,LLE_E_TBU_CD,2018-01-30 04:00:00+00:00
1517288400000,143.28,LLE_E_TBU_CD,2018-01-30 05:00:00+00:00
1517292000000,0.0,LLE_E_TBU_CD,2018-01-30 06:00:00+00:00
1517295600000,7.44,LLE_E_TBU_CD,2018-01-30 07:00:00+00:00
