timestamp,value,tag,human_timestamp
1613206800000,226.0,GSB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,292.0,GSB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,358.0,GSB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,425.0,GSB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,503.0,GSB_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,580.0,GSB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,656.0,GSB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,732.0,GSB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,808.0,GSB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,885.0,GSB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,961.0,GSB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,1039.0,GSB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1116.0,GSB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,1193.0,GSB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,1271.0,GSB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,1348.0,GSB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,1426.0,GSB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,1504.0,GSB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,1581.0,GSB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,1659.0,GSB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,1726.0,GSB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,1793.0,GSB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,66.0,GSB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,133.0,GSB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,200.0,GSB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,267.0,GSB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,334.0,GSB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,400.0,GSB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,478.0,GSB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,557.0,GSB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,635.0,GSB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,712.0,GSB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,790.0,GSB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,868.0,GSB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,947.0,GSB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1026.0,GSB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1105.0,GSB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,1184.0,GSB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,1265.0,GSB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,1346.0,GSB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1428.0,GSB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1511.0,GSB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,1596.0,GSB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,1686.0,GSB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,1757.0,GSB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,1827.0,GSB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,71.0,GSB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,143.0,GSB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,216.0,GSB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,289.0,GSB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,362.0,GSB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,435.0,GSB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,529.0,GSB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,625.0,GSB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,719.0,GSB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,812.0,GSB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,906.0,GSB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,999.0,GSB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1090.0,GSB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,1179.0,GSB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,1271.0,GSB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1363.0,GSB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1456.0,GSB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,1549.0,GSB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,1641.0,GSB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,1731.0,GSB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,1822.0,GSB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,1918.0,GSB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,2012.0,GSB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,2106.0,GSB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,94.0,GSB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,189.0,GSB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,271.0,GSB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,352.0,GSB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,433.0,GSB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,514.0,GSB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,607.0,GSB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,702.0,GSB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,796.0,GSB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,891.0,GSB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,985.0,GSB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1080.0,GSB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1173.0,GSB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1266.0,GSB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1357.0,GSB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1450.0,GSB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1543.0,GSB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,1636.0,GSB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,1728.0,GSB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,1821.0,GSB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,1913.0,GSB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,2006.0,GSB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,2098.0,GSB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,2190.0,GSB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,91.0,GSB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,183.0,GSB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,266.0,GSB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,350.0,GSB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,436.0,GSB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,521.0,GSB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,616.0,GSB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,710.0,GSB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,804.0,GSB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,899.0,GSB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,993.0,GSB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1088.0,GSB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1182.0,GSB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,1276.0,GSB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,1372.0,GSB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1467.0,GSB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,1561.0,GSB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,1653.0,GSB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,1745.0,GSB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,1832.0,GSB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,1918.0,GSB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,2005.0,GSB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,2091.0,GSB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,2177.0,GSB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,85.0,GSB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,171.0,GSB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,246.0,GSB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,319.0,GSB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,392.0,GSB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,463.0,GSB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,549.0,GSB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,635.0,GSB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,721.0,GSB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,807.0,GSB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,893.0,GSB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,978.0,GSB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1066.0,GSB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,1153.0,GSB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,1240.0,GSB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1327.0,GSB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,1414.0,GSB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,1500.0,GSB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,1587.0,GSB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,1674.0,GSB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,1761.0,GSB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,1847.0,GSB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,1934.0,GSB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,2021.0,GSB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,85.0,GSB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,171.0,GSB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,244.0,GSB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,317.0,GSB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,389.0,GSB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,461.0,GSB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,546.0,GSB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,631.0,GSB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,715.0,GSB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,800.0,GSB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,884.0,GSB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,968.0,GSB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1055.0,GSB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,1142.0,GSB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,1228.0,GSB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1315.0,GSB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,1401.0,GSB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,1487.0,GSB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,1573.0,GSB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,1659.0,GSB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,1744.0,GSB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,1829.0,GSB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,1914.0,GSB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,1999.0,GSB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,85.0,GSB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,170.0,GSB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,240.0,GSB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,307.0,GSB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,374.0,GSB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,441.0,GSB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,521.0,GSB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,602.0,GSB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,682.0,GSB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,761.0,GSB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,838.0,GSB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,917.0,GSB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,996.0,GSB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1075.0,GSB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1154.0,GSB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1233.0,GSB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,1312.0,GSB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,1392.0,GSB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,1471.0,GSB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,1551.0,GSB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,1630.0,GSB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,1708.0,GSB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,1774.0,GSB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,1839.0,GSB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,65.0,GSB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,131.0,GSB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,197.0,GSB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,263.0,GSB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,328.0,GSB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,393.0,GSB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,471.0,GSB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,548.0,GSB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,624.0,GSB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,700.0,GSB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,777.0,GSB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,855.0,GSB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,935.0,GSB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1015.0,GSB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1094.0,GSB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,1173.0,GSB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,1252.0,GSB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,1331.0,GSB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,1412.0,GSB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,1493.0,GSB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,1574.0,GSB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,1654.0,GSB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,1721.0,GSB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,1788.0,GSB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,67.0,GSB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,134.0,GSB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,202.0,GSB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,269.0,GSB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,336.0,GSB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,405.0,GSB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,501.0,GSB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,597.0,GSB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,698.0,GSB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,797.0,GSB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,897.0,GSB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,997.0,GSB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1098.0,GSB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1199.0,GSB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,1300.0,GSB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,1402.0,GSB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,1503.0,GSB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,1603.0,GSB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,1704.0,GSB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,1805.0,GSB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,1908.0,GSB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,2009.0,GSB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,2109.0,GSB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,2207.0,GSB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,86.0,GSB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,170.0,GSB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,238.0,GSB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,305.0,GSB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,373.0,GSB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,442.0,GSB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,538.0,GSB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,632.0,GSB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,728.0,GSB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,825.0,GSB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,922.0,GSB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1021.0,GSB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1121.0,GSB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1221.0,GSB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1319.0,GSB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,1416.0,GSB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,1511.0,GSB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,1605.0,GSB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,1701.0,GSB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,1797.0,GSB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,1895.0,GSB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,1989.0,GSB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,2083.0,GSB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,2166.0,GSB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,81.0,GSB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,162.0,GSB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,227.0,GSB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,293.0,GSB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,357.0,GSB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,424.0,GSB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,518.0,GSB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,615.0,GSB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,716.0,GSB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,827.0,GSB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,934.0,GSB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1043.0,GSB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1152.0,GSB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1261.0,GSB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,1369.0,GSB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,1476.0,GSB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,1582.0,GSB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,1685.0,GSB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,1787.0,GSB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,1886.0,GSB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,1986.0,GSB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,2084.0,GSB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,2183.0,GSB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,2281.0,GSB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,94.0,GSB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,177.0,GSB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,244.0,GSB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,310.0,GSB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,376.0,GSB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,444.0,GSB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,541.0,GSB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,639.0,GSB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,739.0,GSB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,845.0,GSB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,951.0,GSB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1057.0,GSB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1166.0,GSB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1277.0,GSB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,1388.0,GSB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,1498.0,GSB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,1602.0,GSB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,1700.0,GSB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,1795.0,GSB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,1889.0,GSB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,1985.0,GSB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,2081.0,GSB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,2178.0,GSB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,2257.0,GSB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,77.0,GSB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,154.0,GSB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,218.0,GSB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,281.0,GSB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,344.0,GSB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,409.0,GSB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,500.0,GSB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,592.0,GSB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,687.0,GSB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,780.0,GSB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,876.0,GSB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,972.0,GSB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1067.0,GSB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1163.0,GSB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,1259.0,GSB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,1354.0,GSB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,1449.0,GSB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,1546.0,GSB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,1643.0,GSB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,1739.0,GSB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,1835.0,GSB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,1928.0,GSB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,2022.0,GSB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,2104.0,GSB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,81.0,GSB_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,161.0,GSB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,226.0,GSB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,291.0,GSB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,356.0,GSB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,420.0,GSB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,496.0,GSB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,573.0,GSB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,648.0,GSB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,724.0,GSB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,801.0,GSB_E_TBU_CD,2021-02-27 17:00:00+00:00
