timestamp,value,tag,human_timestamp
1516014000000,4770.0,NMS_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,5724.0,NMS_E_TBU_CD,2018-01-15 12:00:00+00:00
1516021200000,6692.0,NMS_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,7670.0,NMS_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,8652.0,NMS_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,9654.0,NMS_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,10678.0,NMS_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,11710.0,NMS_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,12740.0,NMS_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,13772.0,NMS_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,14801.0,NMS_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,15833.0,NMS_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,16865.0,NMS_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,17885.0,NMS_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,18884.0,NMS_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,19872.0,NMS_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,20853.0,NMS_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,21828.0,NMS_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,22805.0,NMS_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,4.0,NMS_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,980.0,NMS_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,1962.0,NMS_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,2945.0,NMS_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,3928.0,NMS_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,4916.0,NMS_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,5908.0,NMS_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,6908.0,NMS_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,7916.0,NMS_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,8929.0,NMS_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,9950.0,NMS_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,10998.0,NMS_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,12055.0,NMS_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,13105.0,NMS_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,14168.0,NMS_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,15224.0,NMS_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,16276.0,NMS_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,17332.0,NMS_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,18380.0,NMS_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,19419.0,NMS_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,20448.0,NMS_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,21467.0,NMS_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,22480.0,NMS_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,23479.0,NMS_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,5.0,NMS_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,993.0,NMS_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,1982.0,NMS_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,2986.0,NMS_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,4003.0,NMS_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,5037.0,NMS_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,6081.0,NMS_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,7128.0,NMS_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,8197.0,NMS_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,9270.0,NMS_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,10372.0,NMS_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,11500.0,NMS_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,12620.0,NMS_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,13741.0,NMS_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,14855.0,NMS_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,15964.0,NMS_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,17072.0,NMS_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,18180.0,NMS_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,19272.0,NMS_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,20365.0,NMS_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,21430.0,NMS_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,22480.0,NMS_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,23522.0,NMS_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,24544.0,NMS_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,5.0,NMS_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,1009.0,NMS_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,2017.0,NMS_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,3017.0,NMS_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,4017.0,NMS_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,5014.0,NMS_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,6024.0,NMS_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,7035.0,NMS_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,8063.0,NMS_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,9102.0,NMS_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,10196.0,NMS_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,11292.0,NMS_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,12378.0,NMS_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,13461.0,NMS_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,14538.0,NMS_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,15615.0,NMS_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,16694.0,NMS_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,17761.0,NMS_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,18820.0,NMS_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,19864.0,NMS_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,20886.0,NMS_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,21897.0,NMS_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,22900.0,NMS_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,23887.0,NMS_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,5.0,NMS_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,969.0,NMS_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,1935.0,NMS_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,2890.0,NMS_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,3847.0,NMS_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,4799.0,NMS_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,5757.0,NMS_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,6725.0,NMS_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,7704.0,NMS_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,8710.0,NMS_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,9752.0,NMS_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,10813.0,NMS_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,11886.0,NMS_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,12951.0,NMS_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,14014.0,NMS_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,15080.0,NMS_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,16144.0,NMS_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,17202.0,NMS_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,18257.0,NMS_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,19288.0,NMS_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,20299.0,NMS_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,21294.0,NMS_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,22281.0,NMS_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,23263.0,NMS_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,5.0,NMS_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,962.0,NMS_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,1924.0,NMS_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,2872.0,NMS_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,3826.0,NMS_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,4773.0,NMS_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,5722.0,NMS_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,6678.0,NMS_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,7641.0,NMS_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,8602.0,NMS_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,9578.0,NMS_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,10567.0,NMS_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,11553.0,NMS_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,12544.0,NMS_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,13528.0,NMS_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,14523.0,NMS_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,15517.0,NMS_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,16506.0,NMS_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,17492.0,NMS_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,18475.0,NMS_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,19456.0,NMS_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,20432.0,NMS_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,21404.0,NMS_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,22363.0,NMS_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,5.0,NMS_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,946.0,NMS_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,1895.0,NMS_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,2846.0,NMS_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,3791.0,NMS_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,4741.0,NMS_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,5689.0,NMS_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,6647.0,NMS_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,7612.0,NMS_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,8576.0,NMS_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,9546.0,NMS_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,10520.0,NMS_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,11500.0,NMS_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,12475.0,NMS_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,13459.0,NMS_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,14438.0,NMS_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,15413.0,NMS_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,16394.0,NMS_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,17385.0,NMS_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,18363.0,NMS_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,19336.0,NMS_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,20302.0,NMS_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,21262.0,NMS_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,22218.0,NMS_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,4.0,NMS_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,945.0,NMS_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,1887.0,NMS_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,2833.0,NMS_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,3777.0,NMS_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,4726.0,NMS_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,5678.0,NMS_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,6643.0,NMS_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,7622.0,NMS_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,8624.0,NMS_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,9661.0,NMS_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,10714.0,NMS_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,11782.0,NMS_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,12848.0,NMS_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,13917.0,NMS_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,14988.0,NMS_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,16061.0,NMS_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,17127.0,NMS_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,18184.0,NMS_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,19217.0,NMS_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,20229.0,NMS_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,21233.0,NMS_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,22221.0,NMS_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,23198.0,NMS_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,4.0,NMS_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,961.0,NMS_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,1919.0,NMS_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,2870.0,NMS_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,3821.0,NMS_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,4771.0,NMS_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,5730.0,NMS_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,6702.0,NMS_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,7698.0,NMS_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,8721.0,NMS_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,9776.0,NMS_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,10842.0,NMS_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,11912.0,NMS_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,12984.0,NMS_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,14053.0,NMS_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,15127.0,NMS_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,16192.0,NMS_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,17253.0,NMS_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,18313.0,NMS_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,19349.0,NMS_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,20360.0,NMS_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,21355.0,NMS_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,22346.0,NMS_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,23318.0,NMS_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,7.0,NMS_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,962.0,NMS_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,1926.0,NMS_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,2881.0,NMS_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,3836.0,NMS_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,4793.0,NMS_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,5758.0,NMS_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,6737.0,NMS_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,7734.0,NMS_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,8756.0,NMS_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,9813.0,NMS_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,10885.0,NMS_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,11969.0,NMS_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,13043.0,NMS_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,14124.0,NMS_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,15201.0,NMS_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,16268.0,NMS_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,17336.0,NMS_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,18394.0,NMS_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,19430.0,NMS_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,20456.0,NMS_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,21468.0,NMS_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,22464.0,NMS_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,23448.0,NMS_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,7.0,NMS_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,964.0,NMS_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,1927.0,NMS_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,2878.0,NMS_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,3834.0,NMS_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,4795.0,NMS_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,5755.0,NMS_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,6727.0,NMS_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,7722.0,NMS_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,8753.0,NMS_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,9816.0,NMS_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,10888.0,NMS_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,11987.0,NMS_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,13076.0,NMS_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,14167.0,NMS_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,15258.0,NMS_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,16348.0,NMS_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,17432.0,NMS_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,18517.0,NMS_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,19581.0,NMS_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,20629.0,NMS_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,21661.0,NMS_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,22671.0,NMS_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,23676.0,NMS_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,8.0,NMS_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,984.0,NMS_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,1964.0,NMS_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,2938.0,NMS_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,3911.0,NMS_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,4877.0,NMS_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,5849.0,NMS_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,6830.0,NMS_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,7831.0,NMS_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,8862.0,NMS_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,9924.0,NMS_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,11003.0,NMS_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,12096.0,NMS_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,13180.0,NMS_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,14264.0,NMS_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,15349.0,NMS_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,16423.0,NMS_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,17496.0,NMS_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,18565.0,NMS_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,19608.0,NMS_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,20639.0,NMS_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,21655.0,NMS_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,22657.0,NMS_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,23651.0,NMS_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,7.0,NMS_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,975.0,NMS_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,1949.0,NMS_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,2921.0,NMS_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,3889.0,NMS_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,4861.0,NMS_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,5836.0,NMS_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,6817.0,NMS_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,7810.0,NMS_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,8807.0,NMS_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,9810.0,NMS_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,10825.0,NMS_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,11849.0,NMS_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,12865.0,NMS_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,13874.0,NMS_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,14887.0,NMS_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,15890.0,NMS_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,16908.0,NMS_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,17928.0,NMS_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,18952.0,NMS_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,19966.0,NMS_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,20978.0,NMS_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,21983.0,NMS_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,22983.0,NMS_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,8.0,NMS_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,978.0,NMS_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,1954.0,NMS_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,2933.0,NMS_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,3910.0,NMS_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,4888.0,NMS_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,5867.0,NMS_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,6855.0,NMS_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,7854.0,NMS_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,8849.0,NMS_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,9846.0,NMS_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,10854.0,NMS_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,11875.0,NMS_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,12883.0,NMS_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,13895.0,NMS_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,14902.0,NMS_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,15912.0,NMS_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,16932.0,NMS_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,17950.0,NMS_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,18963.0,NMS_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,19968.0,NMS_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,20967.0,NMS_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,21963.0,NMS_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,22954.0,NMS_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,7.0,NMS_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,974.0,NMS_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,1952.0,NMS_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,2927.0,NMS_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,3909.0,NMS_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,4885.0,NMS_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,5870.0,NMS_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,6864.0,NMS_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,7881.0,NMS_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,8913.0,NMS_E_TBU_CD,2018-01-29 15:00:00+00:00
